timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
648,766000000,imu1_frame,0.6751870161432663,0.016746345185340326,-0.7223695416178284,0.1484058573552078,0.017578125,-0.01953125,-0.017578125,-0.08946990966796875,0.012179017066955566,0.0005677938461303711
648,791000000,imu1_frame,0.6758310570072807,0.017163484897090478,-0.7218841603607886,0.14778719900860252,0.0078125,0.005859375,-0.01953125,-0.08531570434570312,0.02412700653076172,0.018290221691131592
648,815000000,imu1_frame,0.6746002248793498,0.016058795927981324,-0.7228760439214933,0.1486838148235555,0.017578125,0.001953125,-0.021484375,-0.09302425384521484,0.000674128532409668,-0.015394449234008789
648,840000000,imu1_frame,0.6742790857243747,0.01789356172528313,-0.7235229111430946,0.14677238178385799,0.017578125,0.001953125,-0.021484375,-0.08433151245117188,-0.025180339813232422,0.01645749807357788
648,865000000,imu1_frame,0.6736071248584311,0.01898095510379819,-0.72436007255334,0.1455872589680341,0.017578125,0.001953125,-0.021484375,-0.11919879913330078,0.04710495471954346,-0.0004668235778808594
648,890000000,imu1_frame,0.6740856011708602,0.01768021480595245,-0.7238278179733354,0.14618242789916763,0.025390625,-0.01953125,-0.021484375,-0.1230316162109375,0.019316911697387695,0.011114418506622314
648,915000000,imu1_frame,0.6750222658331827,0.0175089896605517,-0.7230581949915098,0.14568878668628674,0.025390625,-0.01953125,-0.021484375,-0.08513832092285156,0.02041614055633545,-0.003089010715484619
648,941000000,imu1_frame,0.6754254828507342,0.016500051101256352,-0.7226394358589879,0.14601510596822637,0.025390625,-0.01953125,-0.021484375,-0.044640541076660156,0.0005413293838500977,0.007003068923950195
648,966000000,imu1_frame,0.6749155361850524,0.017272686580902714,-0.7233016105697063,0.14500156365222447,0.021484375,-0.013671875,-0.005859375,-0.04131317138671875,0.02651846408843994,-0.006011486053466797
648,991000000,imu1_frame,0.6754228033043265,0.016047836212631297,-0.7227300064538211,0.14562912311992246,0.021484375,-0.013671875,-0.005859375,-0.045131683349609375,-0.0006722211837768555,0.006423532962799072
649,15000000,imu1_frame,0.6750611837431781,0.016963280204381793,-0.7232305718870234,0.14471415001973958,0.0078125,-0.0078125,-0.001953125,-0.04128265380859375,0.025520920753479004,-0.0024864673614501953
649,41000000,imu1_frame,0.6754185689039927,0.015734411267980815,-0.7227649171998505,0.14550965447978365,0.01171875,-0.013671875,-0.01171875,-0.045624732971191406,-0.003506302833557129,0.006148815155029297
649,66000000,imu1_frame,0.6740524377907018,0.016599120341242234,-0.7241822285903194,0.1446992747261286,0.01171875,-0.013671875,-0.01171875,-0.08707427978515625,-0.01531994342803955,0.048736572265625
649,91000000,imu1_frame,0.6725862285193629,0.01764395689972474,-0.7256870819172349,0.14385657833226975,0.00390625,-0.013671875,-0.01953125,-0.08539104461669922,0.015217781066894531,0.01083064079284668
649,115000000,imu1_frame,0.672164723464855,0.017581735786193774,-0.7261099317905857,0.14370050122122197,0.013671875,-0.01171875,-0.021484375,-0.08561325073242188,0.017642617225646973,0.00010472536087036133
649,141000000,imu1_frame,0.6732653688512875,0.017733757363854165,-0.7252053719705183,0.14309586094783416,0.013671875,-0.01171875,-0.021484375,-0.12099742889404297,0.024396657943725586,-0.010142385959625244
649,165000000,imu1_frame,0.6741275897815707,0.01675508194730308,-0.7243341000989324,0.14356660948179814,0.013671875,-0.01171875,-0.021484375,-0.16222190856933594,0.0798027515411377,-0.02745199203491211
649,190000000,imu1_frame,0.6749880494776459,0.015925106505759765,-0.7233194958895675,0.1447288185234911,-0.033203125,-0.001953125,0.009765625,-0.16540145874023438,0.04998815059661865,-0.0052980780601501465
649,215000000,imu1_frame,0.6750452589948311,0.014394909255454913,-0.7229115159403442,0.1466479628803686,-0.033203125,-0.001953125,0.009765625,0.02550506591796875,0.0027440786361694336,-0.004648327827453613
649,240000000,imu1_frame,0.6750421518235977,0.016394830090319137,-0.7231248825075589,0.14539500371782205,-0.033203125,-0.001953125,0.009765625,-0.009349822998046875,-0.030512094497680664,-0.0035172104835510254
649,266000000,imu1_frame,0.6754549854589418,0.018184105929615033,-0.7229000885594788,0.14437923282418005,-0.03125,0.033203125,0.0234375,-0.0018014907836914062,0.006944775581359863,0.008551418781280518
649,291000000,imu1_frame,0.6747721579130996,0.01974430524649011,-0.7236292039941239,0.14371316029669257,-0.03125,0.033203125,0.0234375,-0.11474418640136719,-0.07331812381744385,0.06993228197097778
649,316000000,imu1_frame,0.6739808307516212,0.02135875699621647,-0.7244942580999537,0.142834566051529,-0.0234375,0.025390625,0.00390625,-0.11037445068359375,-0.03632235527038574,0.050364911556243896
649,340000000,imu1_frame,0.6728764440677159,0.022840843726049123,-0.7256545684897642,0.141919111139419,-0.017578125,-0.00390625,-0.005859375,-0.10702991485595703,0.0003104209899902344,0.022563636302947998
649,366000000,imu1_frame,0.6734424466506466,0.02149966427210309,-0.7248947011068163,0.1433202979086955,-0.017578125,-0.00390625,-0.005859375,-0.06928634643554688,0.03518998622894287,-0.0028759241104125977
649,391000000,imu1_frame,0.6738910686952289,0.020298928841382947,-0.724318536599541,0.14429635670727892,0.0,-0.01171875,-0.00390625,-0.073486328125,0.0038319826126098633,0.007966160774230957
649,416000000,imu1_frame,0.6740478975463949,0.01886861968519101,-0.7239660294188544,0.14552180335591855,0.0,-0.01171875,-0.00390625,-0.12248706817626953,0.00592958927154541,0.010980308055877686
649,441000000,imu1_frame,0.6738648816601843,0.020706489154783608,-0.7244188222304478,0.14385663895086467,0.0,-0.01171875,-0.00390625,-0.11058425903320312,-0.01965475082397461,0.007643520832061768
649,466000000,imu1_frame,0.6739303269782806,0.0223917846139859,-0.7246170075194551,0.14229095113287613,0.0,-0.01171875,-0.00390625,-0.14209461212158203,0.02474391460418701,0.010750770568847656
649,491000000,imu1_frame,0.6741194313727603,0.02210710065252213,-0.7245071547700214,0.14199877123923973,0.02734375,-0.017578125,-0.01953125,-0.1411428451538086,0.02388477325439453,0.01607656478881836
649,515000000,imu1_frame,0.6736587444413824,0.020258613403110307,-0.7247471235027926,0.14323090307287548,0.02734375,-0.017578125,-0.01953125,-0.036452293395996094,0.01810622215270996,0.001869797706604004
649,541000000,imu1_frame,0.6725196455072584,0.01863755136759191,-0.7256329320412697,0.14431498890621855,0.02734375,-0.017578125,-0.01953125,-0.041131019592285156,0.02345561981201172,0.00977236032485962
649,566000000,imu1_frame,0.6720199924404417,0.017134489584054884,-0.7259244884270751,0.14535878414781805,0.01953125,-0.005859375,-0.029296875,-0.048392295837402344,-0.010048627853393555,-0.004514634609222412
649,590000000,imu1_frame,0.6715238542613636,0.01890093138722723,-0.7267112314656702,0.14348956063877039,0.01953125,-0.005859375,-0.029296875,-0.15788745880126953,0.0021774768829345703,0.022832751274108887
649,615000000,imu1_frame,0.6708333616975978,0.020626682310084955,-0.7276506862939744,0.1417096310992543,0.015625,-0.017578125,-0.0234375,-0.15130138397216797,0.052355051040649414,0.006005644798278809
649,641000000,imu1_frame,0.6711898891502116,0.019452883706134034,-0.7271505096706085,0.1427510220762596,-0.0078125,-0.01953125,-0.01953125,-0.15570735931396484,0.020829081535339355,0.014383316040039062
649,666000000,imu1_frame,0.6721388149857032,0.020038961364228555,-0.726379703632834,0.1421280393424673,-0.0078125,-0.01953125,-0.01953125,-0.033593177795410156,-0.0007905960083007812,-0.03821134567260742
649,690000000,imu1_frame,0.6729218561314432,0.02020416238971018,-0.7257378769404977,0.1416774552871507,0.005859375,-0.03125,-0.009765625,-0.030603408813476562,0.005047440528869629,-0.01746237277984619
649,716000000,imu1_frame,0.6733871078725624,0.018748641598639485,-0.7251420238175148,0.14271417828327512,0.005859375,-0.03125,-0.009765625,-0.11772346496582031,0.04349720478057861,-0.006506800651550293
649,741000000,imu1_frame,0.6739323239233023,0.01960213255428504,-0.7248178861979879,0.14166866632442765,0.005859375,-0.03125,-0.009765625,-0.1511850357055664,0.02863335609436035,0.008642196655273438
649,766000000,imu1_frame,0.672661761745676,0.018152619883629022,-0.7257801659335785,0.14296778453200848,0.005859375,-0.03125,-0.009765625,-0.11715126037597656,0.0339428186416626,0.013159871101379395
649,791000000,imu1_frame,0.6724007768996036,0.01666409111026983,-0.725764009901002,0.14445104784907703,-0.0078125,-0.017578125,0.01953125,-0.12488746643066406,-0.005921363830566406,0.005152344703674316
649,815000000,imu1_frame,0.6715586978124639,0.018138837186950748,-0.7267231624023487,0.14336437216359785,-0.0078125,-0.017578125,0.01953125,-0.08127212524414062,-0.04225802421569824,0.023214995861053467
649,841000000,imu1_frame,0.6711521579715559,0.01992466410460381,-0.7273307730079519,0.14194271818623702,-0.0078125,-0.017578125,0.01953125,-0.11762428283691406,-0.07498288154602051,0.01384580135345459
649,865000000,imu1_frame,0.6713422342036619,0.021660230603674793,-0.727425392221877,0.14029518072791977,0.009765625,0.033203125,0.0,-0.10957813262939453,-0.029172182083129883,0.02022916078567505
649,890000000,imu1_frame,0.6721418573765228,0.023231414916252264,-0.7269440971808669,0.13870077323981042,0.009765625,0.033203125,0.0,-0.10099315643310547,-0.027350306510925293,0.003502786159515381
649,915000000,imu1_frame,0.6726033024952563,0.024908592715477088,-0.7268449277273638,0.13667776160887568,0.029296875,0.02734375,-0.02734375,-0.09217548370361328,0.021779298782348633,0.0172121524810791
649,940000000,imu1_frame,0.6715830865405639,0.0234854066407686,-0.7277514480949251,0.13712192874703472,0.056640625,0.0,-0.03125,-0.09838008880615234,-0.0011278390884399414,-0.010950267314910889
649,966000000,imu1_frame,0.6715654856233876,0.021297231084348868,-0.7276552110093284,0.13807288060489412,0.056640625,0.0,-0.03125,-0.10138130187988281,0.14666271209716797,0.025803446769714355
649,990000000,imu1_frame,0.6713079196071934,0.019242860251344678,-0.7277160630897077,0.13930082886769077,0.037109375,-0.021484375,-0.009765625,-0.10933303833007812,0.10204744338989258,0.017411351203918457
650,15000000,imu1_frame,0.6716056825435844,0.01722338357843111,-0.7272828907446536,0.14038788787988973,0.037109375,-0.021484375,-0.009765625,-0.11595630645751953,0.1362248659133911,-0.01531064510345459
650,41000000,imu1_frame,0.6722786920497322,0.018001992413883804,-0.7269302949786142,0.13888712945171314,0.037109375,-0.021484375,-0.009765625,-0.07027149200439453,0.0126875638961792,0.002978026866912842
650,66000000,imu1_frame,0.672161599722273,0.019515333585307666,-0.7273821370798476,0.1368691428737787,0.037109375,-0.021484375,-0.009765625,-0.06273078918457031,-0.016917824745178223,0.0009447932243347168
650,91000000,imu1_frame,0.6721735077901129,0.021237785671178996,-0.7276464922610606,0.1351381300192303,0.00390625,-0.0234375,-0.037109375,-0.055253028869628906,0.030402421951293945,0.0025805234909057617
650,115000000,imu1_frame,0.6730314309116635,0.021135850053930323,-0.7268932435036858,0.13493769449708287,0.00390625,-0.0234375,-0.037109375,-0.09223747253417969,0.028991103172302246,-0.013881564140319824
650,141000000,imu1_frame,0.6712762808063483,0.020251948750085517,-0.7283815913909234,0.1357875941367488,0.00390625,-0.0234375,-0.037109375,-0.1426830291748047,0.010509610176086426,-0.02172142267227173
650,166000000,imu1_frame,0.6722289655191971,0.02042165107188978,-0.7276771601608139,0.13482256734234552,0.037109375,-0.017578125,-0.01953125,-0.1381244659423828,0.02276790142059326,0.0036031007766723633
650,190000000,imu1_frame,0.6715305687935432,0.018603246527915056,-0.7281707067388344,0.13589715317808698,0.037109375,-0.017578125,-0.01953125,-0.02892780303955078,0.06296300888061523,0.02281033992767334
650,215000000,imu1_frame,0.6703081501427717,0.017173417156801155,-0.7291872217785782,0.13666767426927529,0.037109375,-0.017578125,-0.01953125,-0.07167816162109375,0.03609967231750488,0.024927258491516113
650,241000000,imu1_frame,0.6691244642946562,0.01559328701760096,-0.7300344811375243,0.13812659784647402,0.00390625,-0.013671875,-0.009765625,-0.08128643035888672,-0.0020775794982910156,-0.007114768028259277
650,265000000,imu1_frame,0.6698968890655737,0.016683709705115884,-0.7295269238317909,0.136931659068553,0.00390625,-0.013671875,-0.009765625,-0.15649032592773438,-0.012166857719421387,-0.02145981788635254
650,291000000,imu1_frame,0.6707621921503629,0.017605994903799486,-0.7289250300383567,0.13578074645791147,0.009765625,-0.01171875,-0.00390625,-0.14988040924072266,0.013537406921386719,0.0019180774688720703
650,316000000,imu1_frame,0.6690343595525049,0.017338425443983098,-0.7304639856255366,0.13606899149089335,0.009765625,-0.01171875,-0.00390625,-0.07289409637451172,0.01105344295501709,-0.00830543041229248
650,341000000,imu1_frame,0.6672079157332214,0.017260675642972734,-0.7321099784493388,0.1362007551894895,0.009765625,-0.01171875,-0.00390625,-0.0776824951171875,0.013640284538269043,-0.017014741897583008
650,366000000,imu1_frame,0.6682919507864578,0.01708334898781145,-0.7311603619732212,0.13600938489890896,0.009765625,-0.01171875,-0.00390625,-0.03988456726074219,0.010388374328613281,-0.02783346176147461
650,391000000,imu1_frame,0.669293626078683,0.01692891886902727,-0.7302701670737897,0.13588574935729342,0.005859375,-0.0078125,-0.001953125,-0.03755950927734375,0.006824016571044922,-0.0016494989395141602
650,416000000,imu1_frame,0.67017154576079,0.01786016313054273,-0.7296414252911219,0.134812849256605,0.005859375,-0.0078125,-0.001953125,-0.0666208267211914,-0.007393956184387207,-0.013459920883178711
650,441000000,imu1_frame,0.670946444511157,0.01858661299990911,-0.7290722244266244,0.13393691793020465,0.005859375,-0.0078125,-0.001953125,-0.061214447021484375,0.012171149253845215,0.007577419281005859
650,465000000,imu1_frame,0.6708464142684499,0.01813170112213629,-0.7291302486167598,0.13418424061581516,0.01171875,0.00390625,0.0,-0.06264495849609375,0.0026742219924926758,0.004936337471008301
650,491000000,imu1_frame,0.6692553209306652,0.018326135289494835,-0.730611942379187,0.134043492286104,0.01171875,0.00390625,0.0,-0.06589794158935547,0.012056589126586914,-0.0018335580825805664
650,515000000,imu1_frame,0.6702792421645588,0.01739517969331473,-0.729600889857177,0.13455737351166377,0.01171875,0.00390625,0.0,-0.06695175170898438,0.02808976173400879,-0.0109788179397583
650,541000000,imu1_frame,0.6711740432046102,0.016539271991009828,-0.7286694859274324,0.135250273525174,-0.001953125,0.001953125,0.009765625,-0.0681161880493164,0.004087090492248535,0.012209773063659668
650,566000000,imu1_frame,0.6696442541226043,0.016698061501448026,-0.7300479596564441,0.13537992563204418,-0.001953125,0.001953125,0.009765625,-0.07155132293701172,0.009170293807983398,0.007235288619995117
650,591000000,imu1_frame,0.6698408640694045,0.017033313563272697,-0.7298995683924692,0.1351654656792782,-0.00390625,0.017578125,0.001953125,-0.0693502426147461,0.016109704971313477,0.013083219528198242
650,615000000,imu1_frame,0.6700280725653587,0.0187710805102628,-0.7299555993452382,0.13369686419419688,-0.00390625,0.017578125,0.001953125,-0.1445608139038086,0.020702242851257324,0.018619894981384277
650,641000000,imu1_frame,0.6699459231880033,0.01693049552783158,-0.7297498213216295,0.13546592415070946,-0.00390625,0.017578125,0.001953125,-0.11356735229492188,0.010478734970092773,0.015203714370727539
650,666000000,imu1_frame,0.6699984080134128,0.015235917384229039,-0.7294373014602011,0.13708108301079727,-0.00390625,0.017578125,0.001953125,-0.12094402313232422,0.003988146781921387,0.015488982200622559
650,690000000,imu1_frame,0.6697313637639369,0.016667549318663894,-0.7298675320140654,0.13592453384986905,-0.00390625,0.00390625,0.005859375,-0.11569023132324219,0.04040217399597168,0.009359955787658691
650,716000000,imu1_frame,0.6708317973228524,0.016855697558398892,-0.7288963622504222,0.1356859545366162,-0.00390625,0.00390625,0.005859375,-0.0337982177734375,0.003847479820251465,0.0035141706466674805
650,741000000,imu1_frame,0.6713552626447826,0.015523474859294062,-0.7282196072727627,0.13688439148036863,-0.00390625,0.00390625,0.005859375,-0.11691474914550781,0.0066721439361572266,0.016038715839385986
650,766000000,imu1_frame,0.6708685014164918,0.016974134461694074,-0.7288388516193809,0.13579860432496693,-0.0078125,0.00390625,0.001953125,-0.11219310760498047,0.04306638240814209,0.004196524620056152
