timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
649,141000000,imu2_frame,0.4664611827367073,-0.3056204011929399,-0.6345753955196012,0.5350927048425166,0.033203125,-0.013671875,0.16796875,-0.00825953483581543,-0.16990947723388672,-0.05972719192504883
649,165000000,imu2_frame,0.46551563679272795,-0.30872339009309074,-0.6323548814122414,0.5367609936135456,0.033203125,-0.013671875,0.16796875,0.07352709770202637,-0.12214374542236328,-0.07876825332641602
649,190000000,imu2_frame,0.4639657212385283,-0.31183119229545464,-0.6302108252602805,0.5388241204251749,0.033203125,-0.013671875,0.16796875,0.024903535842895508,-0.18511676788330078,-0.06921505928039551
649,215000000,imu2_frame,0.46425769286807483,-0.31029187309686856,-0.6306722499298418,0.5389213869121173,-0.017578125,0.0078125,0.1015625,0.04831552505493164,-0.1729288101196289,-0.08262419700622559
649,240000000,imu2_frame,0.4647532820722421,-0.3112927170610687,-0.6294498564016248,0.5393460015461228,-0.013671875,0.0078125,0.103515625,0.03026747703552246,-0.18717193603515625,-0.06127810478210449
649,266000000,imu2_frame,0.4650486887460765,-0.3097601349403777,-0.6298897315490173,0.5394601949971662,-0.013671875,0.0078125,0.103515625,-0.0599825382232666,-0.026450157165527344,0.00344085693359375
649,291000000,imu2_frame,0.46558743125625385,-0.3089195958335422,-0.6298517351910066,0.5395218427859267,0.01953125,0.0,0.14453125,-0.04520845413208008,-0.022096633911132812,0.0030639171600341797
649,316000000,imu2_frame,0.46656062380271157,-0.3101165729304495,-0.6284118939548422,0.5396734077632377,0.01953125,0.0,0.14453125,-0.05989551544189453,0.11648178100585938,0.07435488700866699
649,340000000,imu2_frame,0.4656848515083576,-0.30914925890397715,-0.6285192255794253,0.5408585192744959,-0.015625,0.00390625,0.173828125,-0.06662511825561523,0.12613677978515625,0.0467071533203125
649,366000000,imu2_frame,0.4631578639687579,-0.3099832622154756,-0.627688746618776,0.5435089765204429,-0.015625,0.00390625,0.173828125,0.022281646728515625,-0.14981460571289062,-0.028128862380981445
649,391000000,imu2_frame,0.46064622815549366,-0.31108030810746173,-0.6266949953293829,0.5461570078493804,-0.015625,0.00390625,0.173828125,-0.006180524826049805,-0.08016490936279297,-0.021108388900756836
649,416000000,imu2_frame,0.4589578936020495,-0.3136857518281396,-0.6245659100972348,0.5485219457276049,-0.015625,0.00390625,0.173828125,-0.04924321174621582,-0.059149742126464844,-0.01970839500427246
649,441000000,imu2_frame,0.45926896265882017,-0.31340562340505146,-0.6243231080708364,0.5486980881005084,0.015625,-0.033203125,0.185546875,-0.04569363594055176,-0.059189796447753906,-0.017538070678710938
649,466000000,imu2_frame,0.4600415559023423,-0.3141217811542733,-0.6233578595805243,0.5487387833446858,0.015625,-0.033203125,0.185546875,-0.05289006233215332,0.0036211013793945312,0.005089998245239258
649,491000000,imu2_frame,0.4574646104810737,-0.31659742751642256,-0.6217978711024073,0.551234620229805,0.015625,-0.033203125,0.185546875,-0.026932716369628906,-0.04682445526123047,-0.010534286499023438
649,515000000,imu2_frame,0.45752096035078116,-0.316317047908097,-0.6215831377058194,0.5515908800571251,0.025390625,-0.033203125,0.19921875,-0.027357816696166992,-0.04584980010986328,-0.013018131256103516
649,541000000,imu2_frame,0.45742764460270235,-0.31592997953182944,-0.6212951898519451,0.5522141659293768,-0.005859375,-0.033203125,0.21484375,-0.03074479103088379,-0.043926239013671875,-0.019476890563964844
649,566000000,imu2_frame,0.45601887351880915,-0.3192298667943106,-0.6188305469106236,0.5542452826605037,-0.005859375,-0.033203125,0.21484375,0.11234140396118164,0.07696151733398438,-0.081817626953125
649,590000000,imu2_frame,0.45482244580689113,-0.32235766441333086,-0.6164526810701176,0.5560648981779768,-0.005859375,-0.033203125,0.21484375,0.10950076580047607,0.08605575561523438,-0.09905290603637695
649,615000000,imu2_frame,0.45392513253958444,-0.3257358314197431,-0.6135897495985692,0.5579926176624335,0.009765625,-0.01953125,0.25390625,0.02429056167602539,0.056242942810058594,-0.07220649719238281
649,641000000,imu2_frame,0.4536316316164989,-0.32902069382245575,-0.6107428088080131,0.5594255511887544,0.025390625,-0.02734375,0.259765625,-0.049513816833496094,0.02562236785888672,-0.035352230072021484
649,666000000,imu2_frame,0.45140546490206684,-0.3326073010165107,-0.6079693655651152,0.5621198627529652,0.025390625,-0.02734375,0.259765625,0.03411424160003662,-0.065032958984375,-0.02832818031311035
649,690000000,imu2_frame,0.4490875561673099,-0.33620221285839047,-0.6051624791705394,0.5648599939533345,0.03515625,-0.033203125,0.2890625,-0.07558274269104004,-0.08787822723388672,-0.022141218185424805
649,716000000,imu2_frame,0.4461663823434398,-0.33977939692036735,-0.6023468342183024,0.5680350446954728,0.03515625,-0.033203125,0.2890625,-0.042928338050842285,-0.18900012969970703,-0.06502938270568848
649,741000000,imu2_frame,0.44617012061001693,-0.339945933381276,-0.6014993703198913,0.5688299335980399,0.033203125,-0.025390625,0.267578125,-0.05740809440612793,-0.19229507446289062,-0.06275725364685059
649,766000000,imu2_frame,0.4435529625110565,-0.3412237767103047,-0.6001865729606259,0.5714920658180659,0.033203125,-0.025390625,0.267578125,-0.0182340145111084,-0.2707366943359375,-0.09121274948120117
649,791000000,imu2_frame,0.44239101484128457,-0.34131842506824844,-0.5994924359478906,0.5730625986206855,0.033203125,-0.025390625,0.267578125,-0.08456301689147949,-0.3849916458129883,-0.07101845741271973
649,815000000,imu2_frame,0.44197913717788745,-0.34132650294960054,-0.598801591653522,0.5740969556763865,0.033203125,-0.025390625,0.267578125,-0.10235381126403809,-0.30274200439453125,-0.0780494213104248
649,841000000,imu2_frame,0.44250852092725496,-0.34071804622110785,-0.5986957642346192,0.5741609563298167,0.052734375,-0.0078125,0.150390625,-0.09067213535308838,-0.3014039993286133,-0.07701301574707031
649,865000000,imu2_frame,0.44298436482566494,-0.33992214397208154,-0.5987263534647033,0.5742338741525832,0.041015625,0.0,0.134765625,-0.07639026641845703,-0.2982654571533203,-0.07936453819274902
649,890000000,imu2_frame,0.44443400649738257,-0.3405482019967725,-0.5976920889784932,0.5738200961607868,0.041015625,0.0,0.134765625,-0.15082192420959473,0.06761741638183594,-0.04595613479614258
649,915000000,imu2_frame,0.4446319909906082,-0.33990540803096564,-0.5974596446147195,0.5742897171601488,-0.109375,-0.01171875,0.15234375,-0.14643752574920654,0.07035636901855469,-0.051056623458862305
649,940000000,imu2_frame,0.44506147060067447,-0.3394372120853313,-0.5972670314576795,0.5744342952612025,-0.0859375,-0.017578125,0.12890625,-0.13880157470703125,0.07102775573730469,-0.04980826377868652
649,966000000,imu2_frame,0.44188926688175245,-0.3400673146319801,-0.596684619610224,0.5771096620697868,-0.0859375,-0.017578125,0.12890625,0.2903863191604614,-0.4903831481933594,-0.02213263511657715
649,990000000,imu2_frame,0.43901767642929457,-0.34127056347120915,-0.5957137838529067,0.579588621367189,-0.0859375,-0.017578125,0.12890625,0.21844720840454102,-0.41257381439208984,-0.1297929286956787
650,15000000,imu2_frame,0.4374511089835635,-0.3427556640995275,-0.5951564390617308,0.5804686856498829,0.029296875,-0.021484375,-0.009765625,0.17271685600280762,-0.4159049987792969,-0.13677740097045898
650,41000000,imu2_frame,0.4357158870908174,-0.3437070014854379,-0.594851198110148,0.5815231852415452,-0.005859375,-0.005859375,-0.029296875,0.13205158710479736,-0.4142169952392578,-0.15362811088562012
650,66000000,imu2_frame,0.4374264746272042,-0.34354218988374774,-0.5949785878483405,0.5802045527803876,-0.005859375,-0.005859375,-0.029296875,-0.10188090801239014,-0.03839874267578125,-0.1657860279083252
650,91000000,imu2_frame,0.439310281516697,-0.34356416451278904,-0.594802941654773,0.5789469768598664,0.015625,0.0078125,-0.015625,-0.07328426837921143,-0.04803752899169922,-0.1332087516784668
650,115000000,imu2_frame,0.44062809332842945,-0.3444880070243767,-0.5940738353536921,0.5781445965623828,0.015625,0.0078125,-0.015625,0.00492405891418457,0.051415443420410156,-0.13718318939208984
650,141000000,imu2_frame,0.4419481132890601,-0.3455115489888856,-0.5932068866915579,0.577415988917219,0.009765625,0.009765625,-0.005859375,0.006127595901489258,0.036681175231933594,-0.10055184364318848
650,166000000,imu2_frame,0.4407607926912766,-0.3470467364453037,-0.5922232792318173,0.5784116820092196,0.009765625,0.009765625,-0.005859375,0.07699239253997803,-0.1571340560913086,-0.061185598373413086
650,190000000,imu2_frame,0.43944693973432714,-0.34651260177354826,-0.5926392331821627,0.5793048793714058,0.009765625,0.009765625,-0.005859375,0.02629232406616211,-0.11540889739990234,-0.01676487922668457
650,215000000,imu2_frame,0.4377097926130032,-0.346832105024853,-0.5925148503974542,0.5805547178631774,0.009765625,0.009765625,-0.005859375,-0.006991267204284668,-0.07019901275634766,-0.042238473892211914
650,241000000,imu2_frame,0.439674388350641,-0.34653656550893946,-0.5925726760815326,0.5791860362226713,0.02734375,0.0078125,-0.017578125,0.02886652946472168,-0.07756423950195312,-0.012642383575439453
650,265000000,imu2_frame,0.44161912714695556,-0.3460091062976437,-0.5927807417435988,0.5778072664089434,0.02734375,0.0078125,-0.017578125,-0.0096358060836792,-0.040035247802734375,-0.02141880989074707
650,291000000,imu2_frame,0.4424803817550301,-0.34399042796534757,-0.5940854857489168,0.5770131132414698,0.02734375,0.0078125,-0.017578125,0.039780259132385254,-0.06742382049560547,-0.033704519271850586
650,316000000,imu2_frame,0.441629460247024,-0.3457298124352975,-0.5932172381923624,0.5775185061509305,0.013671875,-0.009765625,-0.02734375,-0.0006372928619384766,-0.07646465301513672,-0.024997472763061523
650,341000000,imu2_frame,0.44223194026770546,-0.3437321541438885,-0.5947197595587042,0.576704018370862,0.013671875,-0.009765625,-0.02734375,0.04736530780792236,-0.06318950653076172,-0.0414881706237793
650,366000000,imu2_frame,0.4416717440204808,-0.3455647901973279,-0.5937009231046707,0.5770877404818486,0.009765625,-0.0078125,-0.017578125,0.008799195289611816,-0.07456207275390625,-0.026507139205932617
650,391000000,imu2_frame,0.44066572209387067,-0.3440138772589238,-0.5949413600930777,0.577505802287188,0.0,-0.009765625,-0.00390625,0.022490978240966797,-0.05714893341064453,-0.06476902961730957
650,416000000,imu2_frame,0.4416340450879798,-0.3451568692816347,-0.5941964826326623,0.5768506269684562,0.0,-0.009765625,-0.00390625,0.018838882446289062,-0.03553009033203125,-0.11079955101013184
650,441000000,imu2_frame,0.4426826272960578,-0.3464880712816172,-0.5933291560784727,0.5761411463322266,0.01953125,-0.01171875,0.00390625,0.013309597969055176,-0.050812721252441406,-0.07466912269592285
650,465000000,imu2_frame,0.44362714912526335,-0.3477277905322665,-0.592516415254807,0.5755038087659653,0.015625,-0.013671875,0.009765625,0.007583975791931152,-0.0647592544555664,-0.041495323181152344
650,491000000,imu2_frame,0.4429970053151125,-0.3498676823809559,-0.5912450977040963,0.5759995595033855,0.015625,-0.013671875,0.009765625,0.0008786916732788086,-0.07415962219238281,-0.023227691650390625
650,515000000,imu2_frame,0.44133928970936903,-0.3498646832878151,-0.5915039391429323,0.5770073004088778,0.015625,-0.013671875,0.009765625,0.016173362731933594,-0.14417171478271484,-0.05183982849121094
650,541000000,imu2_frame,0.4402188680110176,-0.348318059206996,-0.5926132738846744,0.5776602682312999,0.01171875,-0.0078125,0.03125,0.02575218677520752,-0.1267414093017578,-0.09231185913085938
650,566000000,imu2_frame,0.44112713111875695,-0.349781177376534,-0.5914899764534483,0.5772344323575299,0.0234375,-0.001953125,0.02734375,0.012981534004211426,-0.14261913299560547,-0.056681156158447266
650,591000000,imu2_frame,0.4428143852024611,-0.34914871885168774,-0.591712114906112,0.576096663291264,0.0234375,-0.001953125,0.02734375,-0.02881920337677002,0.010294914245605469,0.0028543472290039062
650,615000000,imu2_frame,0.4436262542646486,-0.35054469633518964,-0.590639332590817,0.5757250569456408,0.0234375,-0.001953125,0.02734375,-0.0028380155563354492,-0.043517112731933594,-0.003023862838745117
650,641000000,imu2_frame,0.44299706648195447,-0.3490743081928049,-0.5915032786525057,0.5762157562852941,0.021484375,0.00390625,0.044921875,0.010586977005004883,-0.029671669006347656,-0.03399181365966797
650,666000000,imu2_frame,0.44131116351253397,-0.3493545158855332,-0.591278647581347,0.5775685587910506,0.021484375,0.00390625,0.044921875,0.054889559745788574,-0.1412639617919922,0.018830537796020508
650,690000000,imu2_frame,0.44018419271346326,-0.34873188129117577,-0.5916176389130987,0.5784570172304977,0.021484375,0.00390625,0.044921875,0.0066918134689331055,-0.16255569458007812,0.026074647903442383
650,716000000,imu2_frame,0.43891692819729394,-0.34779463092123175,-0.5924424531719084,0.5791396761782663,0.005859375,-0.015625,0.01953125,0.005070686340332031,-0.14885807037353516,-0.008458375930786133
650,741000000,imu2_frame,0.44009605615216835,-0.3486530338276323,-0.5918468355697717,0.5783371392087344,0.005859375,-0.015625,0.01953125,0.009340286254882812,-0.16498661041259766,-0.08986377716064453
650,766000000,imu2_frame,0.4414609348756894,-0.3489600792404293,-0.591615144274071,0.5773479255533579,0.001953125,-0.0078125,-0.00390625,0.0264127254486084,-0.17388916015625,-0.06213188171386719
650,790000000,imu2_frame,0.43945370621819535,-0.34848640632350386,-0.5921735852720287,0.5785914876706132,-0.01171875,-0.00390625,-0.01171875,0.004871368408203125,-0.16024017333984375,-0.10315608978271484
650,816000000,imu2_frame,0.4407074565740393,-0.34895308543379483,-0.5918235914438863,0.5777140456114392,-0.01171875,-0.00390625,-0.01171875,0.01708817481994629,-0.09965705871582031,-0.03609657287597656
650,841000000,imu2_frame,0.4388008661566565,-0.34913700834647887,-0.5919282477558941,0.5789456786017799,-0.001953125,0.0,-0.017578125,-0.014571666717529297,-0.09139156341552734,-0.06646132469177246
650,865000000,imu2_frame,0.44035096625112696,-0.3489940541299188,-0.5920057210739168,0.5777745260215389,0.0,-0.005859375,-0.015625,0.01363217830657959,-0.09768009185791016,-0.041806936264038086
650,890000000,imu2_frame,0.44066645400813625,-0.3505580034869287,-0.5910409189110972,0.5775749255948353,0.0,-0.005859375,-0.015625,0.03173983097076416,-0.07194709777832031,-0.05405020713806152
650,916000000,imu2_frame,0.43950127299780833,-0.35222915467750787,-0.5901298324475137,0.5783770694658835,0.0,-0.005859375,-0.015625,-0.013932347297668457,-0.03580284118652344,-0.01204061508178711
650,940000000,imu2_frame,0.4405657454730025,-0.3506008444716162,-0.5912221080215186,0.5774402919421185,-0.00390625,-0.005859375,-0.0078125,0.032582759857177734,-0.02847766876220703,-0.01609516143798828
650,966000000,imu2_frame,0.4394511397001808,-0.35237065675628493,-0.5901755680603509,0.5782822969259896,0.001953125,-0.00390625,-0.00390625,-0.015064835548400879,-0.03636646270751953,-0.010955333709716797
650,991000000,imu2_frame,0.4409521984728686,-0.35258445676046457,-0.5899626967444582,0.5772255849863883,0.001953125,-0.00390625,-0.00390625,0.00527644157409668,-0.049080848693847656,-0.02127361297607422
651,15000000,imu2_frame,0.440918475854754,-0.35083011005564246,-0.591208063622577,0.577046061450825,0.001953125,-0.00390625,-0.00390625,-0.0023986101150512695,-0.03560161590576172,-0.006819486618041992
651,40000000,imu2_frame,0.44064001698313565,-0.3488960622568427,-0.5924628538218684,0.5771444186822035,0.0,0.0,0.01953125,0.026331186294555664,-0.019475936889648438,-0.03809762001037598
651,65000000,imu2_frame,0.44059624237863826,-0.3504663903594277,-0.5913623323647489,0.5773550487268486,-0.0234375,-0.0078125,0.0234375,-0.002826213836669922,-0.031337738037109375,-0.0174562931060791
651,90000000,imu2_frame,0.4384878145738846,-0.35066479114417687,-0.5913616971578938,0.5788384782100834,-0.0234375,-0.0078125,0.0234375,0.038532376289367676,-0.17113590240478516,-0.05086398124694824
651,115000000,imu2_frame,0.4364926057560998,-0.35110259080102063,-0.5914078201528439,0.58003272848618,0.009765625,-0.01953125,0.005859375,0.0027108192443847656,-0.16411399841308594,-0.07899260520935059
651,141000000,imu2_frame,0.438116184566973,-0.3512980062545265,-0.5913310437952262,0.5787672384181062,0.009765625,-0.01953125,0.005859375,-0.05084383487701416,-0.06000041961669922,-0.0877070426940918
651,165000000,imu2_frame,0.4395768466841395,-0.35145695876700017,-0.5912131084758652,0.5776826657947982,0.009765625,-0.017578125,0.017578125,-0.029320836067199707,-0.06823921203613281,-0.06045985221862793
651,191000000,imu2_frame,0.4412498775333009,-0.3513304826680288,-0.5910455055227799,0.5766547042437253,0.0078125,0.001953125,0.025390625,-0.0029445886611938477,-0.07564926147460938,-0.03339409828186035
