timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
622,51000000,imu1_frame,0.031274115378736145,-0.007842390424520285,-0.7927740925615397,0.608662192667603,-0.001953125,-0.0078125,0.001953125,0.008520662784576416,0.002476632595062256,-0.1769542694091797
622,71000000,imu1_frame,0.03226460241519696,-0.00958061162108363,-0.792697437848917,0.6086854518876867,0.0,-0.001953125,0.001953125,0.0031359493732452393,-0.03624391555786133,-0.17513179779052734
622,91000000,imu1_frame,0.030253622724010096,-0.009575408764380627,-0.7927244956046147,0.6087535658437473,0.0,-0.001953125,0.001953125,0.011103957891464233,-0.012282490730285645,-0.13852977752685547
622,111000000,imu1_frame,0.031619208185371124,-0.008140861513040637,-0.7927242116404561,0.608705410134141,0.0,-0.001953125,0.001953125,0.010279208421707153,-0.006272673606872559,-0.1373748779296875
622,131000000,imu1_frame,0.03026871491642996,-0.00958803131994944,-0.7927238762159953,0.6087534235056119,0.0,0.001953125,-0.001953125,-0.027875453233718872,-0.01265716552734375,-0.13850688934326172
622,151000000,imu1_frame,0.031590429883397116,-0.008134305880333245,-0.7927251236132413,0.6087058043094369,-0.001953125,-0.00390625,0.001953125,0.009911775588989258,-0.0058290958404541016,-0.13741207122802734
622,171000000,imu1_frame,0.031416196090154135,-0.010141060827310967,-0.7926642999490452,0.6087639025885255,-0.001953125,-0.00390625,0.001953125,-0.016714096069335938,-0.03487551212310791,-0.17597198486328125
622,191000000,imu1_frame,0.03170758032874932,-0.008134557627196457,-0.7926979949143099,0.6087350385682906,0.005859375,0.009765625,0.001953125,0.011702924966812134,-0.00724107027053833,-0.1763296127319336
622,211000000,imu1_frame,0.030658110391823534,-0.009850948275589019,-0.792685357657111,0.6087798968767714,-0.001953125,-0.001953125,-0.001953125,-0.024998247623443604,-0.021373271942138672,-0.17700576782226562
622,231000000,imu1_frame,0.03172065736496732,-0.008134727125827235,-0.7926853655191193,0.6087508007409459,0.0,0.001953125,0.00390625,0.011893033981323242,-0.007406830787658691,-0.1763134002685547
622,251000000,imu1_frame,0.030089092160591507,-0.009255592506694083,-0.7926635160217426,0.6088460650347919,0.0,0.001953125,0.00390625,-0.026755064725875854,-0.0054122209548950195,-0.1388406753540039
622,271000000,imu1_frame,0.03172376062311002,-0.008106797655626177,-0.7926849500356358,0.6087515526310385,-0.001953125,0.0,-0.00390625,0.012272924184799194,-0.007011294364929199,-0.13725566864013672
622,291000000,imu1_frame,0.03015555863408241,-0.009381142972252432,-0.7926719206840394,0.6088299127006463,0.00390625,-0.001953125,0.001953125,-0.027211487293243408,-0.008140623569488525,-0.1387166976928711
622,311000000,imu1_frame,0.031630882265174326,-0.008119385215341193,-0.7926652368925986,0.6087818863048178,-0.00390625,-0.005859375,0.001953125,0.010667085647583008,-0.006116807460784912,-0.13736724853515625
622,331000000,imu1_frame,0.0302183391397103,-0.009608997988287774,-0.7926427124461451,0.6088612728227313,-0.00390625,-0.005859375,0.001953125,-0.028973639011383057,-0.01243126392364502,-0.13855838775634766
622,351000000,imu1_frame,0.03163158090438752,-0.008137096808499418,-0.7926644209887989,0.6087826758733452,0.0,0.00390625,-0.001953125,0.01046648621559143,-0.006399869918823242,-0.1373605728149414
622,371000000,imu1_frame,0.03017722145580081,-0.009563271158857653,-0.7926561089724772,0.608846591563558,-0.001953125,-0.00390625,0.0,-0.02905583381652832,-0.011227250099182129,-0.1386241912841797
622,391000000,imu1_frame,0.03150412820350738,-0.008219295495862589,-0.7926926019602215,0.6087514861462124,-0.001953125,-0.01171875,-0.00390625,0.0075359344482421875,-0.006142139434814453,-0.13749122619628906
622,411000000,imu1_frame,0.030449171711034763,-0.010034161735696049,-0.7926922126701413,0.6087784650531662,-0.001953125,-0.01171875,-0.00390625,-0.03041154146194458,-0.021726250648498535,-0.1381216049194336
622,431000000,imu1_frame,0.03154701299594652,-0.008262992755464289,-0.7927267964575679,0.6087041441454777,0.001953125,0.009765625,-0.001953125,0.007709205150604248,-0.007305920124053955,-0.13742446899414062
622,451000000,imu1_frame,0.02987145631724254,-0.009312484566753477,-0.7927315606148853,0.6087673172352223,0.001953125,0.001953125,0.0,-0.030750185251235962,-0.0036700665950775146,-0.13907527923583984
622,471000000,imu1_frame,0.031849019941499926,-0.009744588047523088,-0.7926830423232029,0.6087234818419456,0.001953125,0.001953125,0.0,-0.00527074933052063,0.0052016377449035645,-0.13652896881103516
622,491000000,imu1_frame,0.031333881368944216,-0.007824497604269088,-0.7927433621105289,0.6086993732092161,0.001953125,0.001953125,0.0,0.00963515043258667,0.0020247995853424072,-0.13782501220703125
622,511000000,imu1_frame,0.031768747426945194,-0.00975987749374231,-0.7926717355099119,0.6087421549407719,-0.001953125,0.0,0.001953125,-0.006706953048706055,-0.03315228223800659,-0.13662242889404297
622,531000000,imu1_frame,0.03134949096391309,-0.007796232012230252,-0.7927426666829275,0.6086998378537288,0.0,0.001953125,-0.001953125,0.010212838649749756,0.0022769272327423096,-0.13781356811523438
622,551000000,imu1_frame,0.032421114010355065,-0.009478464633717102,-0.7926882493592075,0.6086907009330355,0.0,0.001953125,-0.001953125,0.006769746541976929,0.002537548542022705,-0.1359100341796875
622,571000000,imu1_frame,0.03342315461751598,-0.011231250713006924,-0.7926192961996987,0.6086964785792089,0.001953125,0.0,0.0,0.001394718885421753,-0.03653252124786377,-0.1339111328125
622,591000000,imu1_frame,0.03241611591154883,-0.009509519989759413,-0.7927005220778001,0.6086744998407249,0.0,-0.001953125,-0.001953125,0.006333827972412109,0.0021232962608337402,-0.13590526580810547
622,611000000,imu1_frame,0.03345255839155099,-0.011243811476381189,-0.792644542687725,0.6086617549903317,0.001953125,-0.00390625,-0.001953125,0.0017250478267669678,-0.03705984354019165,-0.1338663101196289
622,631000000,imu1_frame,0.03230186247677528,-0.009634770403363717,-0.7927265501078834,0.6086447055827063,0.001953125,-0.00390625,-0.001953125,0.003095388412475586,-0.037506699562072754,-0.1360025405883789
622,651000000,imu1_frame,0.031140510146303445,-0.007967252651152341,-0.7928063194727684,0.608625444191305,-0.00390625,-0.005859375,-0.001953125,0.004990041255950928,0.0021486282348632812,-0.1380167007446289
622,671000000,imu1_frame,0.03240917566017396,-0.009481698570345672,-0.7927532681573098,0.6086066040975513,-0.001953125,-0.001953125,-0.001953125,0.006602942943572998,-0.0363917350769043,-0.1359243392944336
622,691000000,imu1_frame,0.031103290269062802,-0.007945749880466606,-0.7927960131047471,0.6086410534941701,-0.001953125,-0.001953125,0.00390625,0.004660427570343018,0.0029167234897613525,-0.13806819915771484
622,711000000,imu1_frame,0.02984447776879097,-0.009520940081898405,-0.7927559679957303,0.6087336314463145,-0.001953125,-0.001953125,0.00390625,0.005434125661849976,-0.006563901901245117,-0.13903045654296875
622,731000000,imu1_frame,0.029724391929110732,-0.011539811067277363,-0.7926940564125349,0.6087852053172916,-0.001953125,-0.005859375,0.001953125,-0.02049693465232849,-0.036435723304748535,-0.13833904266357422
622,751000000,imu1_frame,0.029825521040445703,-0.009582559715637583,-0.7927578013562167,0.6087312060612795,0.001953125,-0.00390625,-0.001953125,0.004408597946166992,-0.007291972637176514,-0.13902950286865234
622,771000000,imu1_frame,0.031082778057672254,-0.008007887997249817,-0.7927622985307806,0.6086851999730521,0.001953125,0.001953125,0.001953125,0.04263824224472046,0.0021764636039733887,-0.13807392120361328
622,791000000,imu1_frame,0.03261772012423937,-0.009319623577585322,-0.7926851213248949,0.6086867235125188,0.001953125,0.001953125,0.001953125,0.011704683303833008,-0.03639984130859375,-0.13571834564208984
622,811000000,imu1_frame,0.031098577104845714,-0.008025588443668526,-0.7927614030370475,0.6086853261636254,0.0,0.0,-0.001953125,0.0036095082759857178,0.0017141103744506836,-0.13804912567138672
622,831000000,imu1_frame,0.032562619638552094,-0.00931664270232001,-0.7927222435711837,0.6086413726641503,-0.00390625,-0.00390625,-0.00390625,0.010918229818344116,-0.035676002502441406,-0.1357889175415039
622,851000000,imu1_frame,0.03051873564799317,-0.009486420009607695,-0.7927812521821338,0.608667808248783,-0.00390625,-0.00390625,-0.00390625,0.01632067561149597,-0.014017581939697266,-0.13824748992919922
622,871000000,imu1_frame,0.02869320670435776,-0.009656328183088774,-0.7928411180128752,0.6086759538565127,0.005859375,0.015625,-0.005859375,-0.013958334922790527,0.005053192377090454,-0.14029693603515625
622,891000000,imu1_frame,0.030742887010034376,-0.009473323323737761,-0.7928317833564257,0.6085909088569775,0.001953125,0.005859375,-0.00390625,0.019994258880615234,-0.016444087028503418,-0.1379842758178711
622,911000000,imu1_frame,0.028719628457114774,-0.009724279306997674,-0.7928754252217032,0.6086289357340383,0.001953125,-0.005859375,-0.001953125,-0.014329135417938232,0.003705650568008423,-0.1402416229248047
622,931000000,imu1_frame,0.03046365859237517,-0.00886589279454223,-0.7928802218704206,0.6085509963978661,0.001953125,-0.005859375,-0.001953125,-0.01613369584083557,-0.003693312406539917,-0.1385354995727539
622,951000000,imu1_frame,0.03230977330365711,-0.00786456117019588,-0.7929024517074138,0.6084405717102032,0.001953125,0.009765625,-0.005859375,0.02442067861557007,-0.010067999362945557,-0.1365985870361328
622,971000000,imu1_frame,0.030612620403383122,-0.008796708077071183,-0.7928989692007156,0.6085200983036533,0.001953125,0.005859375,0.001953125,-0.012985140085220337,-0.004378199577331543,-0.1383819580078125
622,991000000,imu1_frame,0.03231056162791546,-0.00785967210607077,-0.7929030319198644,0.6084398369058029,0.0,-0.005859375,-0.001953125,0.024491488933563232,-0.01000124216079712,-0.1365985870361328
623,11000000,imu1_frame,0.03261033049773267,-0.009865974795531553,-0.7928568596719452,0.6084547879319415,0.0,-0.005859375,-0.001953125,0.005243927240371704,-0.005600452423095703,-0.13552284240722656
623,31000000,imu1_frame,0.03381597627546346,-0.011401344529249553,-0.7928156016980731,0.6084159028128578,-0.00390625,-0.01171875,-0.00390625,0.005649387836456299,-0.04370003938674927,-0.13331890106201172
623,51000000,imu1_frame,0.032527806670244824,-0.009846623979992572,-0.7928992232995231,0.6084043125097265,-0.001953125,-0.005859375,-0.001953125,0.004232078790664673,-0.0042955875396728516,-0.1356353759765625
623,71000000,imu1_frame,0.03416605351754818,-0.010912109203602631,-0.7928592412212443,0.6083484447829529,-0.00390625,-0.001953125,-0.00390625,0.01693648099899292,-0.040245771408081055,-0.13306713104248047
623,91000000,imu1_frame,0.03269993796774912,-0.009493239941227033,-0.7929528904258754,0.608330753798929,-0.00390625,-0.001953125,-0.00390625,0.011150658130645752,-0.03989112377166748,-0.17461204528808594
623,111000000,imu1_frame,0.031254105208235114,-0.008109058404655275,-0.7930435119161922,0.6083086488675423,0.0,-0.00390625,-0.00390625,0.005258530378341675,-0.0012444853782653809,-0.1768960952758789
623,131000000,imu1_frame,0.03277633702078432,-0.00937128238256241,-0.7929672172068075,0.6083098579123127,-0.001953125,0.0,0.001953125,0.01379743218421936,-0.03889775276184082,-0.1745586395263672
623,151000000,imu1_frame,0.03131428977862509,-0.008065960692763658,-0.793029035371856,0.6083249991500815,0.001953125,0.0078125,0.0,0.006692469120025635,-0.0012997090816497803,-0.1768360137939453
623,171000000,imu1_frame,0.032671802830442964,-0.00956266789761857,-0.7929602623915702,0.6083215687039056,0.001953125,0.0078125,0.0,0.00989481806755066,-0.04062741994857788,-0.17462158203125
623,191000000,imu1_frame,0.03143390255159821,-0.008056659889764008,-0.793022086726619,0.6083280118205606,0.00390625,0.01171875,0.0,0.008652567863464355,-0.002578645944595337,-0.17669200897216797
623,211000000,imu1_frame,0.03235149104746894,-0.009847967297687265,-0.7929773835381841,0.6083118178730748,0.00390625,0.01171875,-0.00390625,0.0015502870082855225,-0.04123806953430176,-0.17492103576660156
623,231000000,imu1_frame,0.03153452474622235,-0.008040516859951687,-0.7930623917184263,0.6082704716485128,0.00390625,0.01171875,-0.00390625,0.010438203811645508,-0.0034957528114318848,-0.1765727996826172
623,251000000,imu1_frame,0.03184239988153661,-0.009983583720128298,-0.7930261140626345,0.6082729420585837,0.001953125,0.009765625,-0.00390625,-0.0079154372215271,-0.03727215528488159,-0.1755075454711914
623,271000000,imu1_frame,0.03161959923956143,-0.008026327279660806,-0.7931052771668129,0.6082103241021828,0.0078125,0.0078125,-0.00390625,0.011961609125137329,-0.004256784915924072,-0.17647266387939453
623,291000000,imu1_frame,0.03118256525467942,-0.010057464517474184,-0.7930519130545429,0.6082722731081428,-0.005859375,-0.015625,0.001953125,-0.01900637149810791,-0.030576646327972412,-0.17629051208496094
623,311000000,imu1_frame,0.03147298025007988,-0.008156820074093586,-0.793088230235292,0.6082384210675199,-0.005859375,-0.015625,0.001953125,0.008122056722640991,-0.0045511722564697266,-0.17661190032958984
623,331000000,imu1_frame,0.03215905254955556,-0.010005460860431312,-0.7930277796168698,0.6082537520213278,-0.005859375,-0.01171875,0.0,-0.003262341022491455,-0.04136425256729126,-0.17510223388671875
623,351000000,imu1_frame,0.031413790619464275,-0.008100552940703746,-0.7931166950155466,0.6082051158027099,-0.005859375,-0.00390625,-0.00390625,0.007896363735198975,-0.0029593706130981445,-0.17670249938964844
623,371000000,imu1_frame,0.032297096630189114,-0.009865731213697758,-0.7930781757660609,0.6081830086581308,-0.00390625,-0.009765625,-0.00390625,0.000584334135055542,-0.04080468416213989,-0.17498302459716797
623,391000000,imu1_frame,0.03167009852241893,-0.00796520079427858,-0.7931672197643747,0.6081277184335043,-0.00390625,-0.009765625,-0.00390625,-0.025540143251419067,-0.07808679342269897,-0.13736724853515625
623,411000000,imu1_frame,0.03109293056530223,-0.0060482241237302175,-0.7932878212757725,0.6080222703728447,-0.00390625,-0.009765625,-0.009765625,-0.011615484952926636,-0.041454821825027466,-0.13860034942626953
623,431000000,imu1_frame,0.03070343252315634,-0.0040662908823195796,-0.7933764973390264,0.6079428410466021,-0.001953125,0.0,-0.005859375,0.0059597790241241455,-0.0060520172119140625,-0.13946247100830078
623,451000000,imu1_frame,0.03257260103653772,-0.0034398188745238547,-0.7933719789104355,0.6078553252111593,0.0,-0.001953125,-0.00390625,0.04239541292190552,-0.018493324518203735,-0.13724231719970703
623,471000000,imu1_frame,0.03174363191587194,-0.00527723342936229,-0.7933728918686483,0.6078848139969444,0.0,-0.001953125,-0.00390625,0.08582979440689087,0.03706228733062744,-0.1379718780517578
623,491000000,imu1_frame,0.030867310828700457,-0.0070817846116724365,-0.7933714221168086,0.6079135168897553,-0.005859375,-0.00390625,-0.00390625,0.050792425870895386,0.019472569227218628,-0.13860797882080078
623,511000000,imu1_frame,0.03010516181318652,-0.008929892086595816,-0.7933757109155585,0.6079218021988979,0.0,0.0,-0.005859375,0.017012983560562134,-0.00013718008995056152,-0.13893699645996094
623,531000000,imu1_frame,0.02935545352951473,-0.010795908826864473,-0.7933409744630632,0.6079735223993523,0.001953125,0.0,0.0,-0.01681879162788391,-0.02018916606903076,-0.13908958435058594
623,551000000,imu1_frame,0.0300804895201047,-0.008921547076276962,-0.7933763878003881,0.6079222626527216,-0.001953125,0.0,0.0,0.016729682683944702,0.00028511881828308105,-0.13896942138671875
623,571000000,imu1_frame,0.0293440861451263,-0.010806961383679401,-0.7933412505267029,0.607973514560204,-0.001953125,-0.00390625,0.0,-0.0171261727809906,-0.0202256441116333,-0.1390981674194336
623,591000000,imu1_frame,0.03005908933698849,-0.008975822236045506,-0.7933655644831091,0.6079366470741961,0.0,-0.00390625,0.001953125,0.015744060277938843,-0.0003088712692260742,-0.1389760971069336
623,611000000,imu1_frame,0.02933844059794666,-0.010877302432744429,-0.7933181958276594,0.6080026154251433,0.0,-0.00390625,0.001953125,-0.018069088459014893,-0.021261096000671387,-0.13907527923583984
623,631000000,imu1_frame,0.030119058833228123,-0.008960900694279446,-0.7933635919634323,0.6079364732442267,0.0,0.0078125,-0.001953125,0.016850262880325317,-0.0007896721363067627,-0.13891029357910156
623,654000000,imu1_frame,0.029207581773786927,-0.01099666574696868,-0.7933513418670284,0.6079635177106952,-0.001953125,0.005859375,-0.00390625,-0.021489620208740234,-0.02154165506362915,-0.1391735076904297
623,671000000,imu1_frame,0.029935418549611032,-0.009435783491684478,-0.793409036227309,0.6078790487745162,0.001953125,0.00390625,-0.005859375,0.008396238088607788,-0.005946636199951172,-0.13895511627197266
