timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
565,741000000,imu1_frame,0.3389075723547231,-0.08046328524430303,-0.9021667653530625,0.2544846648046094,-0.0078125,0.048828125,0.076171875,0.002051830291748047,-0.030595064163208008,0.041606903076171875
565,766000000,imu1_frame,0.3397626083679396,-0.07823353821605335,-0.9020081152496318,0.25460212779358,-0.0078125,0.048828125,0.076171875,-0.04719209671020508,-0.10936713218688965,0.010892391204833984
565,790000000,imu1_frame,0.3399868875414864,-0.07612461917372229,-0.9020401273148613,0.25482850580203364,-0.0078125,0.048828125,0.076171875,0.0023016929626464844,-0.03970193862915039,0.003608226776123047
565,816000000,imu1_frame,0.3399184449175234,-0.07390462783635464,-0.902236974100563,0.2548764393879559,-0.00390625,0.052734375,0.05078125,0.013402462005615234,-0.0008254051208496094,-0.00380706787109375
565,840000000,imu1_frame,0.3391414491997507,-0.07563459276914247,-0.9019886278216283,0.2562791468141622,-0.00390625,0.052734375,0.05078125,-0.01264333724975586,0.002668142318725586,0.02999734878540039
565,866000000,imu1_frame,0.33812189471776766,-0.07483474876568845,-0.9023354767841402,0.25663988783192176,0.021484375,0.05078125,0.0390625,-0.024824142456054688,0.018973350524902344,0.014156818389892578
565,891000000,imu1_frame,0.3406860341571945,-0.07533190654693611,-0.9012908595261955,0.25677405733597475,0.021484375,0.05078125,0.0390625,-0.024494647979736328,-0.001964092254638672,-0.09493112564086914
565,915000000,imu1_frame,0.3420269037158435,-0.07756031552170566,-0.9003374300839562,0.25767131501302964,0.021484375,0.05078125,0.0390625,0.015387535095214844,-0.013456106185913086,-0.003961086273193359
565,940000000,imu1_frame,0.3411132854804094,-0.07664693825742593,-0.9007535856416901,0.25770128303553586,0.021484375,0.056640625,0.009765625,0.00670623779296875,0.006360292434692383,-0.018886566162109375
565,966000000,imu1_frame,0.3431411057940267,-0.07863019141052732,-0.8997179659485999,0.2580291771534966,0.02734375,0.05078125,0.00390625,0.024893760681152344,-0.03934001922607422,0.014223098754882812
565,991000000,imu1_frame,0.34466551323843353,-0.07662141875115358,-0.8995653049852008,0.2571324643827193,0.02734375,0.05078125,0.00390625,0.02702045440673828,-0.005445241928100586,-0.006522178649902344
566,15000000,imu1_frame,0.34570180541157086,-0.07891971113955867,-0.898793372697459,0.25774486245889744,0.02734375,0.05078125,0.00390625,0.02751636505126953,0.02411794662475586,-0.01680612564086914
566,41000000,imu1_frame,0.3459180225864198,-0.0813742963362043,-0.8982129350117745,0.25871310156855676,0.015625,0.05078125,0.009765625,0.013503551483154297,-0.025730371475219727,-0.006183147430419922
566,66000000,imu1_frame,0.3454942747438074,-0.07957061736539572,-0.8986587449602661,0.2582918563907497,0.015625,0.046875,0.001953125,0.018885135650634766,0.010212898254394531,-0.017570018768310547
566,90000000,imu1_frame,0.34784821491364515,-0.07870928451439126,-0.8980064011672727,0.2576644550092744,0.015625,0.046875,0.001953125,0.021979331970214844,-0.020294666290283203,-0.03133201599121094
566,115000000,imu1_frame,0.3486898718370309,-0.0768159530916123,-0.898080641338753,0.25683816749361144,0.041015625,0.04296875,0.009765625,0.04809093475341797,0.014191150665283203,-0.025604248046875
566,141000000,imu1_frame,0.3494426612722054,-0.0795888489961639,-0.8973309155243981,0.25759011945843335,0.041015625,0.04296875,0.009765625,0.0019989013671875,0.11012554168701172,0.03610038757324219
566,166000000,imu1_frame,0.3499213376525253,-0.08200159148256769,-0.8966641962813112,0.2585036084022495,0.01953125,0.0546875,0.01171875,-0.007769107818603516,0.0602107048034668,0.05026960372924805
566,191000000,imu1_frame,0.3487096602063546,-0.08290151089218209,-0.8968438841488308,0.25922955046715035,0.01953125,0.0546875,0.01171875,0.0446619987487793,0.006234407424926758,0.036641597747802734
566,216000000,imu1_frame,0.35109566830781325,-0.0839518699479247,-0.8957869066901685,0.2593255348595585,0.01953125,0.0546875,0.01171875,-0.04351520538330078,0.05497884750366211,-0.048424720764160156
566,241000000,imu1_frame,0.35332925660186154,-0.0849056760403982,-0.8946230086434407,0.25999833655440435,-0.009765625,0.056640625,0.048828125,-0.01839447021484375,0.024240493774414062,-0.014521121978759766
566,266000000,imu1_frame,0.35565964627503766,-0.086114549333213,-0.8933982863590825,0.2606338472557002,0.005859375,0.064453125,0.046875,0.0066318511962890625,-0.01110076904296875,0.021816730499267578
566,290000000,imu1_frame,0.35485570458085525,-0.08496758701937532,-0.8937052408730789,0.26105340549114014,0.005859375,0.064453125,0.046875,0.07807683944702148,-0.10763049125671387,0.04591655731201172
566,315000000,imu1_frame,0.3539226258381365,-0.08393776327799339,-0.8940232833475904,0.26156375063857823,0.005859375,0.064453125,0.046875,0.029335498809814453,-0.049870967864990234,0.06865262985229492
566,340000000,imu1_frame,0.35280344688735993,-0.08315348735039739,-0.894353976357258,0.26219494728126636,0.013671875,0.048828125,0.060546875,0.015041351318359375,-0.03533291816711426,0.050629615783691406
566,366000000,imu1_frame,0.3518556843866235,-0.08231355241775791,-0.8946581647171954,0.2626953078340944,0.025390625,0.05859375,0.0546875,0.004065036773681641,-0.019723176956176758,0.03485918045043945
566,390000000,imu1_frame,0.3543039023944331,-0.08174513439872967,-0.8937746372606455,0.26258974759082193,0.025390625,0.05859375,0.0546875,0.0047054290771484375,-0.02016615867614746,-0.007424831390380859
566,416000000,imu1_frame,0.35469504947987834,-0.07959454636443263,-0.893892194145073,0.2623220831535425,0.013671875,0.0546875,0.041015625,0.023869037628173828,0.017037391662597656,-0.008759021759033203
566,440000000,imu1_frame,0.35596387583211647,-0.08174938222201944,-0.8929021564170884,0.26331064671716053,0.013671875,0.0546875,0.041015625,0.02647256851196289,0.0066738128662109375,-0.023421764373779297
566,465000000,imu1_frame,0.3560643555327503,-0.08414643381001209,-0.892252562969542,0.26461843524287537,0.005859375,0.04296875,0.0390625,0.009244441986083984,-0.04373049736022949,-0.01423788070678711
566,491000000,imu1_frame,0.3571622744741172,-0.0864834316703161,-0.8912591604171063,0.26573075605130086,0.005859375,0.04296875,0.0390625,0.007462024688720703,-0.018114805221557617,0.004944801330566406
566,515000000,imu1_frame,0.3571897632223945,-0.08447423584863895,-0.8915002088674144,0.2655314559826662,0.005859375,0.04296875,0.0390625,-0.018626689910888672,-0.06041240692138672,0.037697792053222656
566,541000000,imu1_frame,0.3570214505355161,-0.08224413855851394,-0.8918239002835795,0.2653709034790135,-0.00390625,0.046875,0.033203125,-0.007460117340087891,-0.020080089569091797,0.02808380126953125
566,566000000,imu1_frame,0.35646743344997667,-0.08047444642813435,-0.8921997288804403,0.26539494371095407,0.0,0.052734375,0.03125,-0.005349159240722656,0.012881040573120117,0.01473236083984375
566,590000000,imu1_frame,0.3587321151654531,-0.08115025116341253,-0.8911424967063775,0.2656895873928057,0.0,0.052734375,0.03125,0.022676467895507812,-0.010996103286743164,-0.02963542938232422
566,615000000,imu1_frame,0.35826514587514524,-0.08316546673500237,-0.8907541573890861,0.26699554582028007,0.0,0.052734375,0.03125,0.03835773468017578,0.025901317596435547,0.009383201599121094
566,640000000,imu1_frame,0.3572344353152522,-0.08433179958791402,-0.8905158553322425,0.2687995855747197,-0.052734375,0.056640625,0.05859375,0.009697437286376953,-0.0012378692626953125,-0.0012083053588867188
566,666000000,imu1_frame,0.35568052348499785,-0.08427053116397612,-0.8906281225716443,0.27050210733982705,-0.072265625,0.05078125,0.0625,-0.019031047821044922,-0.0040416717529296875,-0.02305459976196289
566,691000000,imu1_frame,0.35688664068561393,-0.08146554588768719,-0.8903561726106769,0.27066801884859826,-0.072265625,0.05078125,0.0625,-0.024483203887939453,-0.040402889251708984,-0.011462211608886719
566,716000000,imu1_frame,0.3582430879700586,-0.07879910628114253,-0.889976341594578,0.2709145661881272,-0.05859375,0.064453125,0.07421875,0.010193824768066406,-0.0023152828216552734,-0.0008530616760253906
566,741000000,imu1_frame,0.359813888572722,-0.08005156655054357,-0.8887578566665142,0.2724613449583707,-0.05859375,0.064453125,0.07421875,0.019867420196533203,-0.0023152828216552734,-0.017898082733154297
566,765000000,imu1_frame,0.3593801361312624,-0.0815881046505458,-0.8882475680184496,0.2742363156898016,-0.052734375,0.0546875,0.060546875,-0.0022101402282714844,-0.038385868072509766,-0.019115924835205078
566,791000000,imu1_frame,0.3600691576574447,-0.07867553028499194,-0.8881943612440464,0.27435586250800914,-0.052734375,0.0546875,0.060546875,-0.049424171447753906,-0.18366742134094238,-0.018557071685791016
566,816000000,imu1_frame,0.3609897163043978,-0.07591712289335902,-0.888037667181899,0.27443053190233047,-0.052734375,0.0546875,0.060546875,-0.019872188568115234,-0.14100408554077148,-0.052982330322265625
566,840000000,imu1_frame,0.36192154679325084,-0.074082553462451,-0.8880336730160431,0.27371657755587103,0.03515625,0.037109375,0.0234375,0.007152080535888672,-0.10910201072692871,-0.04519319534301758
566,865000000,imu1_frame,0.3625569295659942,-0.0722333990773539,-0.8881068641092263,0.2731318487534661,0.037109375,0.033203125,0.03515625,0.029426097869873047,-0.07636594772338867,-0.04148054122924805
566,891000000,imu1_frame,0.36350537684550305,-0.07500412706754499,-0.8871884479955178,0.2741074235962046,0.037109375,0.033203125,0.03515625,0.02311086654663086,0.09537124633789062,-0.020059585571289062
566,916000000,imu1_frame,0.36456598882324603,-0.07759602809828686,-0.8862566411780246,0.27499029470973124,0.037109375,0.033203125,0.03515625,0.019636154174804688,0.11408090591430664,-0.03239107131958008
566,940000000,imu1_frame,0.3654414050105452,-0.07951669130800926,-0.8853600723353833,0.27616519987433313,-0.017578125,0.046875,0.0390625,0.016249656677246094,0.06910157203674316,-0.013999462127685547
566,966000000,imu1_frame,0.36628323843493693,-0.08191397311029053,-0.8844222174192901,0.2773518191504209,0.005859375,0.048828125,0.03515625,0.009265899658203125,0.01607346534729004,0.00560760498046875
566,991000000,imu1_frame,0.3681007842818482,-0.08358143645623518,-0.8832870439098586,0.27806465822175946,0.005859375,0.048828125,0.03515625,0.022294044494628906,-0.02586984634399414,-0.001979827880859375
567,15000000,imu1_frame,0.3669938947807009,-0.08221403192649684,-0.8837583699950067,0.2784375650156592,-0.01953125,0.0390625,0.03515625,0.013478279113769531,0.00027632713317871094,-0.02227783203125
567,41000000,imu1_frame,0.36707888312714027,-0.07968763565735053,-0.884026016658412,0.27821030922044165,-0.01953125,0.0390625,0.03515625,0.030949115753173828,-0.029534578323364258,-0.029064178466796875
567,66000000,imu1_frame,0.3663480097188512,-0.07733139895751587,-0.8844487687400487,0.27849482218619803,-0.0546875,0.048828125,0.03515625,0.033750057220458984,0.012468576431274414,-0.04676532745361328
567,91000000,imu1_frame,0.3681492396404491,-0.07509222679177273,-0.8839510057954889,0.27831261951402025,-0.0546875,0.048828125,0.03515625,-0.004426002502441406,0.00439143180847168,0.007549285888671875
567,116000000,imu1_frame,0.3666829502315788,-0.07540519013286458,-0.8841029836061575,0.27967764603053774,-0.0546875,0.048828125,0.03515625,0.006741046905517578,-0.003083944320678711,-0.012560844421386719
567,141000000,imu1_frame,0.3691815569712604,-0.07540960899171807,-0.8828842294011895,0.2802388380268873,-0.064453125,0.064453125,0.029296875,0.040207862854003906,-0.01903557777404785,0.0233612060546875
567,166000000,imu1_frame,0.367687475427458,-0.07425531803090238,-0.8832642834357088,0.28131170214677464,-0.076171875,0.060546875,0.03515625,0.02199554443359375,0.0007650852203369141,-0.0015010833740234375
567,191000000,imu1_frame,0.36998288548943736,-0.07298034575566562,-0.8823232116596503,0.2815888558606207,-0.076171875,0.060546875,0.03515625,-0.016783714294433594,0.009546518325805664,-0.01117849349975586
567,216000000,imu1_frame,0.3722533283461518,-0.07249019016174389,-0.8812286205559926,0.2821502262598925,-0.076171875,0.060546875,0.03515625,0.016311168670654297,0.0029692649841308594,0.020368099212646484
567,241000000,imu1_frame,0.3709504341086909,-0.07251707346071475,-0.8813951717066044,0.2833365503840841,-0.033203125,0.064453125,0.041015625,-0.0066585540771484375,0.0008013248443603516,0.0015611648559570312
567,266000000,imu1_frame,0.37352514711157525,-0.07104648783445881,-0.8804645511733045,0.28321994133333156,-0.0390625,0.06640625,0.03515625,0.039144039154052734,0.014059305191040039,0.03487062454223633
567,291000000,imu1_frame,0.3740328482133989,-0.07284902946256584,-0.8796275757998973,0.2846889096121077,-0.0390625,0.06640625,0.03515625,0.029706954956054688,-0.029330730438232422,-0.022945880889892578
567,316000000,imu1_frame,0.37329496003731966,-0.07085048439499322,-0.8799978019861777,0.2850174559061722,-0.03515625,0.056640625,0.041015625,0.03043508529663086,0.0062029361724853516,-0.039316654205322266
567,341000000,imu1_frame,0.3736165272959151,-0.07275894089881224,-0.8792108422608931,0.28653991327826334,-0.03515625,0.056640625,0.041015625,-0.01778125762939453,0.0358278751373291,0.04102611541748047
567,366000000,imu1_frame,0.37302344075428445,-0.07406057235638325,-0.8787335675319318,0.2884369282229368,-0.072265625,0.05859375,0.052734375,-0.04146718978881836,0.0036249160766601562,0.0361170768737793
567,390000000,imu1_frame,0.3737761963923192,-0.07115087433842687,-0.8786338706077091,0.2884985780073853,-0.072265625,0.05859375,0.052734375,-0.052025794982910156,-0.1032857894897461,-0.00022363662719726562
567,415000000,imu1_frame,0.3730176527638142,-0.06861611555202404,-0.8789777626999751,0.2890462801906851,-0.072265625,0.05859375,0.052734375,-0.009888648986816406,-0.17322945594787598,0.14195013046264648
567,441000000,imu1_frame,0.3720622176042805,-0.06705946615805979,-0.8794415615491469,0.28923221475136407,0.005859375,0.0234375,0.052734375,-0.014379024505615234,-0.14304590225219727,0.12390708923339844
567,466000000,imu1_frame,0.371209319047833,-0.06444097557308605,-0.8796961636358019,0.29014765517523233,-0.091796875,0.0625,0.076171875,-0.013544082641601562,-0.1001729965209961,0.10478401184082031
567,490000000,imu1_frame,0.3728862567778478,-0.06492457636101641,-0.8784649792052519,0.29161604757019727,-0.091796875,0.0625,0.076171875,-0.0374298095703125,0.10337090492248535,-0.05713844299316406
567,516000000,imu1_frame,0.37513359405951896,-0.0643832423309253,-0.8771738538525023,0.29273813354685196,-0.091796875,0.0625,0.076171875,-0.08476877212524414,0.05419635772705078,0.0016918182373046875
567,541000000,imu1_frame,0.37741470875466987,-0.06432634057694123,-0.8757072342988683,0.2942058791394798,-0.076171875,0.07421875,0.111328125,-0.05799579620361328,0.03313469886779785,0.03510475158691406
567,566000000,imu1_frame,0.3795139213428285,-0.06429058895401636,-0.8743478845423955,0.29555317706831175,-0.07421875,0.052734375,0.10546875,-0.033631324768066406,0.013386249542236328,0.06607532501220703
567,591000000,imu1_frame,0.3779906859297679,-0.06304657005970402,-0.8745486730317606,0.29717467902302375,-0.07421875,0.052734375,0.10546875,0.06429243087768555,-0.04695749282836914,-0.025936126708984375
567,616000000,imu1_frame,0.3764715588084873,-0.06153920390422639,-0.8748842685472275,0.29842856505322113,-0.078125,0.048828125,0.07421875,0.04803943634033203,-0.02199530601501465,-0.052010536193847656
567,640000000,imu1_frame,0.3754500469259541,-0.05931843285749311,-0.8751917752891382,0.2992623301601404,-0.078125,0.048828125,0.07421875,0.005742549896240234,-0.136871337890625,0.11522340774536133
567,666000000,imu1_frame,0.37450099139500564,-0.05784159413617033,-0.8755661374498623,0.2996452842663688,0.001953125,0.037109375,0.0625,0.0004572868347167969,-0.109283447265625,0.097930908203125
567,691000000,imu1_frame,0.37671475021305884,-0.05727405910621954,-0.874626040456196,0.2997248212633156,0.001953125,0.037109375,0.0625,-0.004493236541748047,-0.03389859199523926,-0.0583806037902832
567,716000000,imu1_frame,0.37602576919643776,-0.05561909218575435,-0.8749493225816485,0.29995803106197066,0.001953125,0.037109375,0.0625,0.07375383377075195,-0.12086367607116699,-0.03697538375854492
567,741000000,imu1_frame,0.3751849925089349,-0.05426673797790285,-0.8755604448015546,0.29947495729060886,0.0390625,0.009765625,0.013671875,0.07229900360107422,-0.08991122245788574,-0.05222606658935547
567,766000000,imu1_frame,0.3744907614733607,-0.05285028368508308,-0.8761199901746198,0.2989603316527675,0.0390625,0.0234375,0.009765625,0.07333517074584961,-0.05841469764709473,-0.06536531448364258
