timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
620,651000000,imu2_frame,-0.02323518100213485,-0.019843793108302095,-0.4525404932547512,0.891220204104249,-0.02734375,0.001953125,-0.025390625,-0.016074538230895996,0.03783388435840607,-0.36261940002441406
620,671000000,imu2_frame,-0.021777756716902946,-0.02067842155116693,-0.45301093701750667,0.8909990028821874,-0.03125,0.021484375,-0.044921875,-0.017833232879638672,0.0047770291566848755,-0.36324024200439453
620,691000000,imu2_frame,-0.02002987738128312,-0.020911276931322942,-0.45348153483867215,0.8907951616783482,-0.03125,0.021484375,-0.044921875,-0.045574724674224854,0.16340726613998413,-0.36838531494140625
620,711000000,imu2_frame,-0.02217515433598302,-0.020894221266106357,-0.4538392391652984,0.8905625407806693,-0.03125,0.021484375,-0.044921875,0.013771355152130127,-0.029802709817886353,-0.36662960052490234
620,731000000,imu2_frame,-0.024159984474198752,-0.0213251981287236,-0.4540190604026746,0.8904090205439575,-0.01171875,0.0078125,-0.025390625,-0.011359810829162598,0.0007783025503158569,-0.36447620391845703
620,751000000,imu2_frame,-0.025817336405993572,-0.02225568443926494,-0.4542332099219448,0.890230498609796,0.013671875,0.001953125,-0.029296875,-0.04229390621185303,0.021183311939239502,-0.3620643615722656
620,771000000,imu2_frame,-0.023689047568757296,-0.02248777799133036,-0.4545556281914075,0.8901192671467192,0.013671875,0.001953125,-0.029296875,-0.10566180944442749,0.21236304938793182,-0.3639211654663086
620,791000000,imu2_frame,-0.024455303837161935,-0.020752958161287385,-0.45476570162814184,0.8900333754778254,0.013671875,0.001953125,-0.029296875,-0.043288350105285645,-0.028547942638397217,-0.3216972351074219
620,811000000,imu2_frame,-0.025403448615128086,-0.01904994627144986,-0.45493899387098513,0.8899563338732802,0.00390625,-0.001953125,-0.025390625,-0.02214568853378296,0.002983391284942627,-0.3220977783203125
620,831000000,imu2_frame,-0.026544590261127637,-0.01718527013103889,-0.45546413453446316,0.8896923475961589,-0.01953125,0.0078125,-0.064453125,-3.9458274841308594e-05,0.03910365700721741,-0.32226085662841797
620,851000000,imu2_frame,-0.028561038087137485,-0.016394566843251027,-0.45597975596014484,0.8893806538462224,-0.01953125,0.0078125,-0.064453125,-0.004428386688232422,-0.07147195935249329,-0.32451343536376953
620,871000000,imu2_frame,-0.02686219025610529,-0.017065091909229876,-0.4566226104937671,0.8890911072317794,-0.01953125,0.0078125,-0.064453125,-0.04024738073348999,0.42780745029449463,-0.3220090866088867
620,891000000,imu2_frame,-0.02510948298175321,-0.017815949137025233,-0.45738264113153476,0.8887368707397469,-0.01171875,0.00390625,-0.078125,-0.03790229558944702,0.39020633697509766,-0.32327747344970703
620,911000000,imu2_frame,-0.022951914758768347,-0.01885794957083363,-0.4577299222955647,0.8885949052195757,0.0390625,-0.00390625,-0.033203125,-0.036817848682403564,0.343216672539711,-0.3245573043823242
620,931000000,imu2_frame,-0.020731128246127994,-0.019742217619942198,-0.4580746275041959,0.8884526440964549,0.0390625,-0.00390625,-0.033203125,-0.06754803657531738,0.33560264110565186,-0.3687553405761719
620,951000000,imu2_frame,-0.02235439701803718,-0.01956774701069166,-0.4583037396219079,0.888298973577849,0.0390625,-0.00390625,-0.033203125,-0.004875123500823975,-0.05667416751384735,-0.3675222396850586
620,971000000,imu2_frame,-0.024469597440344912,-0.018830022332336445,-0.45894667141959433,0.887927148955896,-0.029296875,0.015625,-0.078125,-0.011185228824615479,-0.013752013444900513,-0.36614036560058594
620,991000000,imu2_frame,-0.026352121977340787,-0.018655018873853815,-0.4597539293749323,0.8874592274366283,0.0078125,0.00390625,-0.09765625,-0.025281071662902832,0.019956350326538086,-0.3643980026245117
621,11000000,imu2_frame,-0.0280450930308292,-0.019548805807544863,-0.46058022412901367,0.8869595109640904,0.0078125,0.00390625,-0.09765625,-0.017199933528900146,0.005546629428863525,-0.36193084716796875
621,31000000,imu2_frame,-0.02594432949509227,-0.019463956733505927,-0.46150341488526414,0.886545342441415,0.0078125,0.00390625,-0.09765625,-0.1104082465171814,0.16073372960090637,-0.3212432861328125
621,51000000,imu2_frame,-0.024146889550804705,-0.019112829799770952,-0.4620008300394648,0.8863446623661204,-0.029296875,0.01171875,-0.048828125,-0.08826833963394165,0.13247208297252655,-0.32326793670654297
621,71000000,imu2_frame,-0.022265256252337867,-0.019277104874119193,-0.46217039474229027,0.8863019676247174,0.0,-0.025390625,-0.013671875,-0.07417941093444824,0.09830574691295624,-0.32485198974609375
621,91000000,imu2_frame,-0.020705837737036464,-0.0206013311774411,-0.4623426883491077,0.8862201148515219,0.0,-0.025390625,-0.013671875,-0.008851110935211182,0.172504723072052,-0.3680992126464844
621,111000000,imu2_frame,-0.022448584099771483,-0.02198638806063333,-0.46242229863713885,0.8861028594554401,0.0,-0.025390625,-0.013671875,-0.009516239166259766,-0.0013149827718734741,-0.3225069046020508
621,131000000,imu2_frame,-0.02450716535401692,-0.022651333207151417,-0.46307474351010924,0.88569074618249,-0.03125,0.00390625,-0.078125,-0.03977125883102417,0.027844473719596863,-0.3200368881225586
621,151000000,imu2_frame,-0.02259193934375745,-0.02215279358419477,-0.4636805910692302,0.8854372747285904,0.0,-0.00390625,-0.0625,-0.01396256685256958,-0.001174643635749817,-0.3222370147705078
621,171000000,imu2_frame,-0.0208549409991277,-0.02318366229537894,-0.4642940850246102,0.8851319629578727,0.0,-0.00390625,-0.0625,-0.01617252826690674,0.15042202174663544,-0.3267049789428711
621,191000000,imu2_frame,-0.018871818652781053,-0.023449990791773723,-0.4649072307619839,0.884847568329046,0.0,-0.00390625,-0.0625,-0.08100324869155884,0.15236985683441162,-0.3670644760131836
621,211000000,imu2_frame,-0.01695451802658395,-0.02372999942280031,-0.4652074001571893,0.884721146059519,-0.00390625,-0.009765625,-0.02734375,-0.06846350431442261,0.1164819672703743,-0.3681488037109375
621,231000000,imu2_frame,-0.015009505540886528,-0.02364957163351199,-0.4662922720302913,0.884187157534986,-0.01953125,0.021484375,-0.115234375,-0.0494571328163147,0.08291850239038467,-0.36943817138671875
621,251000000,imu2_frame,-0.017040570718110028,-0.023621103440642416,-0.4672627373974301,0.8836386120251355,-0.01953125,0.021484375,-0.115234375,0.010577857494354248,-0.03469303250312805,-0.3642864227294922
621,271000000,imu2_frame,-0.01521198073602323,-0.024062844213101606,-0.46834502391321897,0.8830869230977147,-0.01953125,0.021484375,-0.115234375,-0.01947575807571411,0.0422959141433239,-0.32596492767333984
621,291000000,imu2_frame,-0.013367292925796057,-0.025384443792821815,-0.46878228607865796,0.8828477296521934,0.0234375,-0.03515625,-0.044921875,-0.02539658546447754,-0.001925287302583456,-0.3257179260253906
621,311000000,imu2_frame,-0.012982034801343632,-0.02314414431971602,-0.469319056601607,0.8826298422706443,-0.01953125,0.0234375,-0.05859375,0.016756832599639893,0.011656845919787884,-0.32804107666015625
621,331000000,imu2_frame,-0.014974164566818897,-0.022384476400775705,-0.4697907801095195,0.8823668922482746,-0.01953125,0.0234375,-0.05859375,0.01156526803970337,-0.09963121637701988,-0.37059783935546875
621,351000000,imu2_frame,-0.013165406390350036,-0.022834843180233762,-0.47036656867299986,0.8820773963129875,-0.01953125,0.0234375,-0.05859375,-0.018674135208129883,0.05611075647175312,-0.32822608947753906
621,371000000,imu2_frame,-0.011514446250542366,-0.023679951895429124,-0.47077872700471646,0.881858303587142,-0.015625,-0.001953125,-0.041015625,-0.01805746555328369,0.019634434953331947,-0.32825374603271484
621,391000000,imu2_frame,-0.009577916759008634,-0.024731278961677226,-0.47171426881182754,0.8813525264902804,0.017578125,-0.009765625,-0.1015625,-0.01829010248184204,-0.023968800902366638,-0.32805728912353516
621,411000000,imu2_frame,-0.01134663446420266,-0.024289652764417777,-0.4725549990057517,0.8808933190628667,0.017578125,-0.009765625,-0.1015625,0.012103676795959473,-0.18133261986076832,-0.3277578353881836
621,431000000,imu2_frame,-0.01306040480575427,-0.023703909932317267,-0.47339495565874445,0.8804344191574327,0.017578125,-0.009765625,-0.1015625,0.006357371807098389,-0.2641065395437181,-0.32748889923095703
621,451000000,imu2_frame,-0.014585304268658835,-0.023089675131550833,-0.47361101937473954,0.8803105918529721,0.03515625,0.0,-0.03125,0.0028119683265686035,-0.23231203854084015,-0.3272266387939453
621,471000000,imu2_frame,-0.01661339130581478,-0.02224330020165678,-0.4741815587725268,0.8799892500170189,-0.021484375,-0.00390625,-0.0703125,-0.0014450550079345703,-0.1899304762482643,-0.3267393112182617
621,491000000,imu2_frame,-0.01841226914830609,-0.020993436445162737,-0.4747541765664642,0.8796753581883101,-0.021484375,-0.00390625,-0.0703125,-0.03575921058654785,-0.10868803411722183,-0.3304710388183594
621,511000000,imu2_frame,-0.020566866270810114,-0.021313132360588603,-0.47532411108324013,0.8793120855667266,-0.021484375,-0.00390625,-0.0703125,0.0167962908744812,-0.03592728078365326,-0.3246583938598633
621,531000000,imu2_frame,-0.02182533560144273,-0.022249861999405204,-0.47574877137382066,0.8790288419063347,0.083984375,-0.01171875,-0.056640625,-0.011055052280426025,-0.023305609822273254,-0.3228178024291992
621,551000000,imu2_frame,-0.02391816213506271,-0.021636232234539587,-0.47636221352601427,0.8786574056475993,-0.0234375,0.009765625,-0.076171875,-0.020103394985198975,0.01792779564857483,-0.3214731216430664
621,571000000,imu2_frame,-0.026059492116171278,-0.021503090504189727,-0.4769772883667526,0.8782660111559114,-0.0234375,0.009765625,-0.076171875,0.001157999038696289,-0.022637516260147095,-0.31949329376220703
621,591000000,imu2_frame,-0.024255973105132167,-0.02177377918279988,-0.4777196549856776,0.8779074447509754,-0.0234375,0.009765625,-0.076171875,-0.1392175555229187,0.4433909207582474,-0.32494544982910156
621,611000000,imu2_frame,-0.02218964616015383,-0.022391888815186237,-0.47796621894048247,0.87781234695709,0.017578125,-0.0078125,-0.021484375,-0.13059449195861816,0.40201036632061005,-0.32628726959228516
621,631000000,imu2_frame,-0.02015974491812192,-0.022890880718823524,-0.4785064126427005,0.8775541039301032,0.0078125,0.0,-0.0546875,-0.12028872966766357,0.36217424273490906,-0.3275260925292969
621,652000000,imu2_frame,-0.019566644391236034,-0.020905877944188293,-0.4790087881141143,0.8773429612210365,0.0078125,0.0,-0.0546875,-0.08079719543457031,-0.012531459331512451,-0.3687477111816406
621,671000000,imu2_frame,-0.018434815519924666,-0.02253088045033411,-0.4795026052843471,0.8770574488187205,0.0078125,0.0,-0.0546875,-0.02390068769454956,-0.008415095508098602,-0.3252401351928711
621,691000000,imu2_frame,-0.01957653058752594,-0.0210252749308777,-0.4802267498336792,0.8766738082139888,0.0078125,-0.00390625,-0.087890625,-0.008909344673156738,0.024825915694236755,-0.32567405700683594
621,711000000,imu2_frame,-0.018414913685381794,-0.022609047456469196,-0.4808024853888668,0.8763439347487718,-0.005859375,0.0,-0.060546875,-0.025206685066223145,-0.010320276021957397,-0.32518577575683594
621,731000000,imu2_frame,-0.019897051462748113,-0.0212078674272828,-0.4812845980999271,0.8760818850621597,-0.005859375,0.0,-0.060546875,-0.054275572299957275,-0.12831419706344604,-0.32527637481689453
621,751000000,imu2_frame,-0.018282560289433137,-0.022316073357518028,-0.4818699703040952,0.8757677046901738,-0.005859375,0.0,-0.060546875,-0.019074440002441406,0.02465064823627472,-0.36850643157958984
621,771000000,imu2_frame,-0.016832302210367998,-0.02349249532241769,-0.4825047303456212,0.8754164503023256,-0.017578125,-0.015625,-0.06640625,-0.025600552558898926,-0.011664018034934998,-0.36844921112060547
621,791000000,imu2_frame,-0.018316481706102172,-0.02189698408073019,-0.48280649677483106,0.8752616267483073,-0.017578125,0.0078125,-0.0390625,-0.012338221073150635,0.028596751391887665,-0.36884498596191406
621,811000000,imu2_frame,-0.020310283263912304,-0.021085377409743002,-0.48309600275595016,0.8750777973268729,-0.017578125,0.0078125,-0.0390625,-0.01730811595916748,-0.004043132066726685,-0.36802101135253906
621,831000000,imu2_frame,-0.01847981954077936,-0.021426476507277775,-0.4835007798889852,0.8748865059086043,-0.017578125,0.0078125,-0.0390625,-0.04498624801635742,0.11353042721748352,-0.3261566162109375
621,851000000,imu2_frame,-0.016630434263591648,-0.021906443097492664,-0.48376353064462685,0.874766473308886,-0.009765625,0.0,-0.0234375,-0.035749733448028564,0.07721534371376038,-0.32701969146728516
621,871000000,imu2_frame,-0.0141320324850966,-0.022844491828073497,-0.4841589224235761,0.8745676375721884,0.068359375,-0.0078125,-0.041015625,-0.02818465232849121,0.025392800569534302,-0.3277015686035156
621,891000000,imu2_frame,-0.012043202756131495,-0.024552197546836716,-0.4845415692920163,0.8743406764477025,0.068359375,-0.0078125,-0.041015625,0.00147169828414917,0.08656617067754269,-0.32718849182128906
621,911000000,imu2_frame,-0.013401508626312767,-0.024418319404495407,-0.4848300268203861,0.874164738671918,0.068359375,-0.0078125,-0.041015625,0.06902807950973511,-0.3852286944165826,-0.32664012908935547
621,931000000,imu2_frame,-0.01576726553934557,-0.023632555038559464,-0.4850433194274984,0.8740285315471772,-0.05078125,-0.001953125,-0.029296875,0.06003159284591675,-0.3374977670609951,-0.32602977752685547
621,951000000,imu2_frame,-0.017481103870436707,-0.02310892544712152,-0.48563242408081264,0.8736827440516061,0.017578125,0.0078125,-0.07421875,0.05268329381942749,-0.3036368563771248,-0.3253946304321289
621,971000000,imu2_frame,-0.015290411856398274,-0.023398694586058536,-0.4863348049614675,0.8733253470958127,0.017578125,0.0078125,-0.07421875,-0.04870396852493286,0.07764673605561256,-0.3265342712402344
621,991000000,imu2_frame,-0.01695057062316237,-0.022710885953593375,-0.486925594641884,0.8729835961215995,0.017578125,0.0078125,-0.07421875,-0.013725876808166504,-0.04019327461719513,-0.3690776824951172
622,11000000,imu2_frame,-0.018728937619400688,-0.022132873584599807,-0.48758197598705516,0.8725956563581414,0.01171875,-0.00390625,-0.08203125,-0.020861446857452393,-0.004771098494529724,-0.3683433532714844
622,31000000,imu2_frame,-0.02031963994093776,-0.021215643872199146,-0.487761771141814,0.8724823570138018,0.015625,0.00390625,-0.02734375,-0.02040153741836548,0.030983537435531616,-0.3679065704345703
622,51000000,imu2_frame,-0.022076068027107546,-0.02069198498064382,-0.4879382063712573,0.8723535955913886,0.015625,0.00390625,-0.02734375,0.010821342468261719,-0.12560182809829712,-0.3239107131958008
622,71000000,imu2_frame,-0.01994286900892854,-0.021064011025347926,-0.4882330810305473,0.8722310748893528,0.015625,0.00390625,-0.02734375,-0.05336636304855347,0.09993039071559906,-0.3253593444824219
622,91000000,imu2_frame,-0.017778060025139538,-0.021440669881132312,-0.488303405030175,0.8722293407657916,0.01953125,0.00390625,-0.001953125,-0.03915196657180786,0.05939645320177078,-0.3266429901123047
622,111000000,imu2_frame,-0.015802911579516438,-0.021623905099958412,-0.48844626506708616,0.8721828482926337,-0.005859375,0.009765625,-0.009765625,-0.023447751998901367,0.023897215723991394,-0.32778453826904297
622,131000000,imu2_frame,-0.017515833567543545,-0.02047370559907013,-0.48848433614471753,0.8721565663885879,-0.005859375,0.009765625,-0.009765625,-0.02019524574279785,-0.1273484230041504,-0.33152198791503906
622,151000000,imu2_frame,-0.015521522389579757,-0.02026238605831999,-0.48862366226270243,0.8721212270842384,-0.005859375,0.009765625,-0.009765625,-0.032734692096710205,0.032010361552238464,-0.329071044921875
622,171000000,imu2_frame,-0.013710287432343623,-0.02011355577211843,-0.4887817858915807,0.8720664187281617,-0.025390625,0.005859375,-0.01171875,-0.012918949127197266,0.0024779923260211945,-0.33022403717041016
622,191000000,imu2_frame,-0.014029360895066003,-0.022097444441015853,-0.4890147241224437,0.8718827212266008,0.001953125,0.0,-0.02734375,-0.049769699573516846,-0.011188622564077377,-0.3284139633178711
622,211000000,imu2_frame,-0.015472577919861149,-0.020748823210849164,-0.4892114559917837,0.8717810717114004,0.001953125,0.0,-0.02734375,-0.040599524974823,-0.08709262311458588,-0.37168025970458984
622,231000000,imu2_frame,-0.0135666201361476,-0.021434123526767494,-0.48949900125507234,0.8716348162717041,0.001953125,0.0,-0.02734375,-0.07312902808189392,0.3307468928396702,-0.32922840118408203
622,251000000,imu2_frame,-0.011706407811187003,-0.022428781942920122,-0.49016987247067945,0.8712596661608942,0.01171875,-0.029296875,-0.072265625,-0.07226589322090149,0.28915549255907536,-0.32929420471191406
622,271000000,imu2_frame,-0.009350231130663366,-0.023097613045852502,-0.49048118808696184,0.8710954468840882,0.041015625,0.01953125,-0.03125,-0.06106370687484741,0.2424493245780468,-0.3296689987182617
622,291000000,imu2_frame,-0.007352067191459064,-0.024411520022921625,-0.4907782569400278,0.870911434827383,0.041015625,0.01953125,-0.03125,0.009985208511352539,0.12144166976213455,-0.3681640625
