timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
142,790000000,imu1_frame,0.009790017012558303,0.01647686264738741,-0.9904744024842873,0.13635661548889821,-0.001953125,-0.005859375,0.0,-0.0165385901927948,-0.003961145877838135,-0.061188697814941406
142,815000000,imu1_frame,0.011965946325545377,0.01757266094955241,-0.9904286574509846,0.13637848882989628,-0.001953125,-0.005859375,0.0,0.028506726026535034,0.011433720588684082,-0.05953407287597656
142,840000000,imu1_frame,0.012696675465383521,0.015221594526271727,-0.9904519258151341,0.13642609772802464,-0.001953125,-0.005859375,0.0,0.0012501776218414307,0.003026813268661499,-0.09193897247314453
142,865000000,imu1_frame,0.015097060740279741,0.014610077290777948,-0.9904217747149057,0.1364673315088205,0.0,-0.001953125,0.0,0.046094805002212524,-0.015234634280204773,-0.09099102020263672
142,890000000,imu1_frame,0.012705516954320617,0.0151825052202029,-0.9904525248260723,0.13642528152736524,0.00390625,0.001953125,0.0,0.0013169944286346436,0.0022467970848083496,-0.09195804595947266
142,915000000,imu1_frame,0.01478525440633163,0.013705033672821791,-0.9904387560887491,0.13647211708454665,0.00390625,0.001953125,0.0,0.03765028715133667,-0.03192119300365448,-0.0643310546875
142,940000000,imu1_frame,0.012811042086028464,0.01515271037944615,-0.990451962230087,0.13642280998204376,0.00390625,0.001953125,0.0,0.003279656171798706,0.0013889968395233154,-0.09192276000976562
142,965000000,imu1_frame,0.011292273272257859,0.017180715827027876,-0.9904507661410743,0.13632529999444162,-0.001953125,-0.001953125,-0.00390625,-0.020749568939208984,0.044723331928253174,-0.09135627746582031
142,990000000,imu1_frame,0.012735130233588719,0.01522252668036159,-0.9904648974324499,0.13632819992035994,-0.00390625,-0.00390625,-0.00390625,0.001971215009689331,0.002970486879348755,-0.0919189453125
143,15000000,imu1_frame,0.01073596139655088,0.016839264973691852,-0.990475697943605,0.13623167792832175,-0.00390625,-0.00390625,-0.00390625,0.0027008056640625,0.0005605220794677734,-0.060573577880859375
143,40000000,imu1_frame,0.008798977166010509,0.01853474619411915,-0.9904746191137028,0.13615825379284613,-0.005859375,-0.001953125,-0.001953125,-0.030313000082969666,0.03855699300765991,-0.06014060974121094
143,65000000,imu1_frame,0.011100577901998535,0.017715734718852533,-0.9904628282534612,0.13618485878307982,-0.005859375,-0.001953125,-0.001953125,-0.023081153631210327,0.016564607620239258,-0.059825897216796875
143,90000000,imu1_frame,0.013301264602567281,0.01677894382888626,-0.9904448972605119,0.13623673841726283,-0.00390625,-0.0078125,0.0,0.0170443058013916,-0.007450073957443237,-0.05940723419189453
143,115000000,imu1_frame,0.01070412723797314,0.01698551204728534,-0.9904780434296462,0.1361989703497965,-0.00390625,-0.0078125,0.0,0.0024635791778564453,0.0034844577312469482,-0.09564590454101562
143,140000000,imu1_frame,0.009698053311764382,0.014691985353480399,-0.9905226094142294,0.13621693568554852,-0.00390625,-0.0078125,0.0,-0.023107454180717468,-0.038232654333114624,-0.06231117248535156
143,165000000,imu1_frame,0.010684774042103388,0.016950874005211287,-0.9904782322414559,0.13620343215194325,0.001953125,-0.001953125,0.0,0.0019979476928710938,0.002864271402359009,-0.060520172119140625
143,190000000,imu1_frame,0.010009501021892122,0.014542309884295957,-0.9905141377112584,0.13627205915610185,0.0,0.0,0.00390625,-0.017461657524108887,-0.04197302460670471,-0.06227684020996094
143,215000000,imu1_frame,0.010683706133219383,0.016947698455356278,-0.9904649933682702,0.13630014986168532,0.0,0.0,0.00390625,0.0019981563091278076,0.002781093120574951,-0.060523033142089844
143,240000000,imu1_frame,0.009932048670971949,0.014564495527902592,-0.9905014863577499,0.13636728127488404,0.0,0.0,0.00390625,-0.01887759566307068,-0.041359275579452515,-0.06229400634765625
143,265000000,imu1_frame,0.010682938444349418,0.01694718048806764,-0.9904550287943499,0.13637266528041003,0.0,0.0,0.001953125,0.002003878355026245,0.0027546584606170654,-0.06052398681640625
143,290000000,imu1_frame,0.009840973089394562,0.01459519201337968,-0.9904952427505984,0.13641594374258229,-0.001953125,-0.00390625,0.001953125,-0.02054642140865326,-0.04053333401679993,-0.06231117248535156
143,315000000,imu1_frame,0.010632229973546714,0.016964388732819576,-0.9904481983396345,0.13642408733974895,-0.001953125,-0.00390625,0.001953125,0.0010835826396942139,0.0032099783420562744,-0.06053352355957031
143,340000000,imu1_frame,0.011745010621380987,0.014707675554046592,-0.9904587407493779,0.13651821079422785,0.001953125,-0.001953125,0.00390625,0.016639262437820435,-0.04346674680709839,-0.06144428253173828
143,365000000,imu1_frame,0.010619788422416739,0.016921564691615643,-0.9904356698299543,0.13652129749874237,0.001953125,-0.001953125,0.00390625,0.0007581114768981934,0.0023897886276245117,-0.06056690216064453
143,390000000,imu1_frame,0.012942393804421231,0.01574946105716261,-0.9904176900927025,0.13659153733103632,0.005859375,0.005859375,0.001953125,0.042613476514816284,-0.026523679494857788,-0.060245513916015625
143,415000000,imu1_frame,0.01220223326464549,0.01804723094520439,-0.9903913371377767,0.13656647568496563,0.005859375,0.005859375,0.001953125,-0.0007523894309997559,0.019933581352233887,-0.05909156799316406
143,440000000,imu1_frame,0.010282838974887526,0.016491646871756176,-0.9904387583424558,0.1365772850042352,0.005859375,0.005859375,0.001953125,-0.0068936944007873535,-0.005044311285018921,-0.060985565185546875
143,465000000,imu1_frame,0.01204144842492219,0.018280794841219392,-0.9903874029557038,0.1365782124881547,0.00390625,0.00390625,0.0,0.03191792964935303,0.02488023042678833,-0.059001922607421875
143,490000000,imu1_frame,0.010301543899090066,0.016516477340592403,-0.9904352974395623,0.13659797127102088,0.0,0.001953125,0.001953125,-0.006459280848503113,-0.004618793725967407,-0.06096172332763672
143,515000000,imu1_frame,0.012726777672942623,0.017222468880442057,-0.9903881133825869,0.13664845614278232,0.0,0.001953125,0.001953125,0.007227540016174316,0.0025450289249420166,-0.05940437316894531
143,540000000,imu1_frame,0.012760898593756063,0.014723717706526121,-0.9904195669610018,0.13670937416563692,0.0,0.001953125,0.001953125,0.0012393593788146973,-0.006863534450531006,-0.06485366821289062
143,565000000,imu1_frame,0.012682967043303241,0.017230288967296687,-0.9903756490785842,0.1367418487561677,0.0,0.005859375,0.005859375,0.006428658962249756,0.041848570108413696,-0.06332778930664062
143,590000000,imu1_frame,0.01271913888709002,0.01472603338346966,-0.9904136438952944,0.13675591918745184,0.0,-0.001953125,-0.001953125,0.0004489719867706299,-0.006720423698425293,-0.06487369537353516
143,615000000,imu1_frame,0.010976324533961392,0.016539290411537157,-0.9904159325236856,0.13668303762956943,0.0,-0.001953125,-0.001953125,0.0066886842250823975,-0.006003618240356445,-0.06066703796386719
143,640000000,imu1_frame,0.009281317169266015,0.018466343124459838,-0.990402539912201,0.1366589194259725,-0.00390625,-0.00390625,0.001953125,-0.02098885178565979,0.03583201766014099,-0.060019493103027344
143,665000000,imu1_frame,0.010909309662943574,0.01660952973220386,-0.9904118620865461,0.1367093775971977,-0.001953125,-0.001953125,0.0,0.005586773157119751,-0.004471510648727417,-0.060649871826171875
143,690000000,imu1_frame,0.009266245769515924,0.018509900932709333,-0.9903983526101086,0.13668439341776759,0.0,-0.001953125,0.001953125,-0.021155789494514465,0.03670945763587952,-0.059993743896484375
143,715000000,imu1_frame,0.010882541791215342,0.016614844952571203,-0.990405250442153,0.13675875514196745,0.0,-0.001953125,0.001953125,0.0050972700119018555,-0.00430983304977417,-0.060657501220703125
143,740000000,imu1_frame,0.012862901249324495,0.015115182342270515,-0.9903953531192561,0.1368324579695687,0.0,-0.001953125,0.001953125,0.004290252923965454,0.0004042983055114746,-0.0919189453125
143,765000000,imu1_frame,0.0104987978355977,0.015998098313063064,-0.9904121227502679,0.1368125111372522,0.0,-0.001953125,0.001953125,-0.03911854326725006,0.023829728364944458,-0.06511783599853516
143,790000000,imu1_frame,0.012817299259359647,0.015120753905842624,-0.9903924333641876,0.1368572525516202,0.0,-0.001953125,0.0,0.0034289658069610596,0.0006270706653594971,-0.06459426879882812
143,815000000,imu1_frame,0.010573766107906382,0.016267031867597766,-0.9904071735849381,0.13681085357532055,0.0,-0.001953125,0.0,-0.03694947063922882,0.028834491968154907,-0.06491756439208984
143,840000000,imu1_frame,0.012776144588458055,0.015126704978931354,-0.9903927798359193,0.13685793573927502,0.0,-0.001953125,0.0,0.0026484131813049316,0.0008522868156433105,-0.06461143493652344
143,865000000,imu1_frame,0.010883887239410282,0.016764416511352822,-0.9904025442279953,0.136759993142393,0.0,0.0,-0.00390625,-0.02963322401046753,0.03764358162879944,-0.06446552276611328
143,890000000,imu1_frame,0.012726206353434234,0.01512149477991986,-0.9903967333955316,0.13683455172919867,0.0,-0.00390625,0.001953125,0.0016618669033050537,0.0008920729160308838,-0.06463909149169922
143,915000000,imu1_frame,0.010782686827580216,0.016748018072082167,-0.9903970283727028,0.13680995484962113,0.0,-0.00390625,0.001953125,0.0035351216793060303,-0.0014782249927520752,-0.06061363220214844
143,940000000,imu1_frame,0.00919945219136845,0.01869730172823485,-0.9903815382778718,0.1367851951996936,0.0,-0.001953125,0.001953125,-0.021914392709732056,0.040491580963134766,-0.05988121032714844
143,965000000,imu1_frame,0.010757257029686199,0.016729025319367093,-0.9903908388670539,0.13685907869510963,0.001953125,-0.001953125,0.001953125,0.0030069351196289062,-0.0017901360988616943,-0.06063652038574219
143,990000000,imu1_frame,0.009523459851281722,0.018901728598888917,-0.9903675694909942,0.1368360539804323,0.0,0.0,0.001953125,-0.015079125761985779,0.04356810450553894,-0.059612274169921875
144,15000000,imu1_frame,0.011670418649225352,0.017616800729326205,-0.9903577007379327,0.1369126518978069,0.0,0.0,0.001953125,-0.012085378170013428,0.012929946184158325,-0.059639930725097656
144,40000000,imu1_frame,0.013769811627770079,0.016324556399134785,-0.9903489674198596,0.13694095032723128,0.0,-0.00390625,-0.001953125,0.025104433298110962,-0.017715036869049072,-0.05945301055908203
144,65000000,imu1_frame,0.01126434517884479,0.016775316011850387,-0.9903822506421199,0.13687476361054943,0.0,-0.00390625,-0.001953125,0.012950927019119263,-0.0022567808628082275,-0.060387611389160156
144,90000000,imu1_frame,0.008788697689516047,0.017336215329518536,-0.9903969558628158,0.1368798168052483,-0.00390625,-0.001953125,0.00390625,-0.03347069025039673,0.015229403972625732,-0.06098365783691406
144,115000000,imu1_frame,0.011271625279687015,0.01677971894882376,-0.9903786763407303,0.13689948482421677,0.0,0.00390625,-0.001953125,0.013110846281051636,-0.002197772264480591,-0.06038188934326172
144,140000000,imu1_frame,0.013702578059570257,0.01753686346585736,-0.990334852580505,0.13689988144133136,0.0,0.00390625,-0.001953125,0.027029991149902344,0.005939364433288574,-0.05868721008300781
144,165000000,imu1_frame,0.01126721538457655,0.016792432081241496,-0.9903752019419648,0.13692342188496065,0.0,-0.00390625,0.00390625,-0.022089511156082153,-0.0019461214542388916,-0.060375213623046875
144,190000000,imu1_frame,0.013633857801629842,0.017514077007488915,-0.9903293108897262,0.1369497390311527,0.0,-0.001953125,0.0,0.02565428614616394,0.005667001008987427,-0.058739662170410156
144,215000000,imu1_frame,0.01180362024214244,0.015780977182246417,-0.9903820119226715,0.13694928173726917,0.0,-0.001953125,0.0,0.02075338363647461,0.016096025705337524,-0.09202766418457031
144,240000000,imu1_frame,0.012843897612571351,0.018037284615335644,-0.9903328147907484,0.13693285437197347,0.0,-0.001953125,0.0,0.011757612228393555,0.017915397882461548,-0.05878448486328125
144,265000000,imu1_frame,0.011897104024390157,0.01579005822697396,-0.9903773427947061,0.1369739093985372,-0.001953125,0.005859375,0.001953125,-0.012562215328216553,-0.02304801344871521,-0.060729026794433594
144,290000000,imu1_frame,0.012887104628329819,0.01808862248354239,-0.990328495828369,0.13695325706702438,0.001953125,0.00390625,0.0,0.012737631797790527,0.018786966800689697,-0.05872631072998047
144,315000000,imu1_frame,0.012804433575468904,0.015575219801521037,-0.9903675484346716,0.13698751043961566,0.001953125,0.00390625,0.0,0.004429280757904053,0.009419649839401245,-0.06432819366455078
144,340000000,imu1_frame,0.012331507902612985,0.013113204158683384,-0.990401679325728,0.1370419329195213,0.0,-0.001953125,0.001953125,-0.01129642128944397,-0.036980196833610535,-0.06594181060791016
144,365000000,imu1_frame,0.011296078487098762,0.015399083046797636,-0.9903838177655255,0.13702248122229319,0.0,-0.001953125,0.001953125,0.009927749633789062,-0.029016733169555664,-0.06123924255371094
144,390000000,imu1_frame,0.010418255363561559,0.01768836607711184,-0.9903615895951166,0.13697628814994073,0.001953125,0.0078125,0.0,-0.0009550154209136963,0.017654836177825928,-0.060131072998046875
144,415000000,imu1_frame,0.012938480854895514,0.01703764820564195,-0.9903370999161859,0.13702095747142642,0.001953125,0.0078125,0.0,0.010943442583084106,-0.001709669828414917,-0.05942249298095703
144,440000000,imu1_frame,0.010602013358085749,0.017593286469711037,-0.9903617617230909,0.1369731889848716,0.001953125,0.0078125,0.0,-0.03280952572822571,0.015322983264923096,-0.06012153625488281
144,465000000,imu1_frame,0.013079941066403799,0.017019001440909245,-0.9903426286484124,0.13696987483898262,0.0,0.00390625,-0.00390625,0.013616412878036499,-0.0024345219135284424,-0.059363365173339844
144,490000000,imu1_frame,0.01064602587934288,0.01793250523209885,-0.9904114546309437,0.13656587393963185,-0.03125,0.005859375,-0.029296875,-0.03118160367012024,0.02187424898147583,-0.05986785888671875
144,515000000,imu1_frame,0.013135880081744536,0.01800432051587971,-0.9904237227744831,0.13625029344105394,-0.03125,0.005859375,-0.029296875,-0.02195754647254944,0.016703158617019653,-0.06256580352783203
144,540000000,imu1_frame,0.011606672977226,0.016436870483712812,-0.9905186468268733,0.1358967428578074,-0.03125,0.005859375,-0.029296875,-0.016766905784606934,-0.009458929300308228,-0.060454368591308594
144,565000000,imu1_frame,0.013520928907237632,0.018013494159512162,-0.990469331201554,0.1358793673034904,0.0,-0.001953125,-0.001953125,0.024465173482894897,0.015969187021255493,-0.058452606201171875
144,590000000,imu1_frame,0.011594186537119137,0.016439821867439544,-0.9905285218373532,0.13582545609059352,-0.001953125,0.0,-0.00390625,-0.017021507024765015,-0.009349286556243896,-0.06045818328857422
144,615000000,imu1_frame,0.013955391737703958,0.01726888931511487,-0.9904873531536436,0.13580072071222235,-0.001953125,0.0,-0.00390625,-0.008185029029846191,0.0004266202449798584,-0.0626382827758789
144,640000000,imu1_frame,0.01636392869330607,0.017934171928559117,-0.9904319670842847,0.13584957082196336,0.001953125,0.0,0.001953125,0.04021245241165161,0.006878703832626343,-0.060753822326660156
144,665000000,imu1_frame,0.013919565935012172,0.017408333692459286,-0.9904794520468281,0.13584421472866645,0.001953125,0.0,0.001953125,0.03056696057319641,0.0032073259353637695,-0.058658599853515625
144,690000000,imu1_frame,0.011436081396428098,0.01696891149210621,-0.9905163422516784,0.1358626063986089,-0.001953125,-0.001953125,0.00390625,-0.01866847276687622,0.0013023018836975098,-0.06018352508544922
144,715000000,imu1_frame,0.013853981287148306,0.0173900622856907,-0.9904736591630077,0.13589548719673322,-0.001953125,-0.00390625,0.0,0.029264211654663086,0.0030116140842437744,-0.05870628356933594
144,740000000,imu1_frame,0.011341475531149116,0.01695938723400441,-0.9905171723391104,0.1358656741740031,-0.001953125,-0.00390625,0.0,-0.020524293184280396,0.0013687610626220703,-0.06023216247558594
144,765000000,imu1_frame,0.013836286277045917,0.017353250872610238,-0.9904709938491569,0.13592141924536819,0.0,0.001953125,0.001953125,0.028831928968429565,0.0023379921913146973,-0.05874061584472656
144,790000000,imu1_frame,0.01136447545864234,0.016964788217046813,-0.9905168799709286,0.1358652094944019,0.0,0.0,-0.001953125,-0.02006480097770691,0.0014123022556304932,-0.06021881103515625
144,815000000,imu1_frame,0.008875456084261971,0.01670387016415298,-0.9905548426118742,0.13580615147702507,0.0,0.0,-0.001953125,-0.03380616009235382,0.0029933154582977295,-0.061374664306640625
