timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
355,172000000,imu2_frame,-0.0031203000317709534,0.010569356903657774,-0.934569690709737,0.35560940036655536,0.00390625,0.001953125,0.0,-0.0382204856723547,0.003835141658782959,0.0043182373046875
355,198000000,imu2_frame,-0.0006086078974332351,0.011240565314821089,-0.934557039602698,0.35563523309266126,0.0,0.0,0.0,0.012335062026977539,-0.0013647526502609253,0.004420280456542969
355,223000000,imu2_frame,-0.0029673888864319774,0.010409231555677426,-0.9345711189793847,0.3556116787610293,0.0,0.0,0.0,0.002522742375731468,-0.0001525580883026123,0.004233360290527344
355,248000000,imu2_frame,-0.005328633702752523,0.009576961375245227,-0.934579357490558,0.35558587152221754,0.0,0.0,0.0,-0.0464039221405983,0.0010556727647781372,0.004291534423828125
355,272000000,imu2_frame,-0.003065334962184444,0.010374480391341135,-0.9346132417394838,0.35550114239393427,0.0,0.0,-0.009765625,0.00046694278717041016,-0.00010463595390319824,0.004230499267578125
355,298000000,imu2_frame,-0.005523980763885145,0.009525368696625099,-0.9346663795778423,0.35535547255468386,0.0,0.0,-0.009765625,-0.05038351193070412,0.0014623403549194336,0.004313468933105469
355,322000000,imu2_frame,-0.004131694198709843,0.011478389725326872,-0.9346865757135983,0.3552635371849327,0.0,0.0,-0.009765625,-0.011402541771531105,-0.007686153054237366,0.004852294921875
355,347000000,imu2_frame,-0.0058387564220084036,0.013308326048984388,-0.9347050442853732,0.355127128742225,0.0,0.0,-0.009765625,0.048203845508396626,-0.11865869164466858,0.006072044372558594
355,372000000,imu2_frame,-0.007619446825116221,0.01474262126927536,-0.9345219299592776,0.35551844055319665,0.02734375,-0.017578125,0.03515625,0.02576570212841034,-0.08008641004562378,0.0073261260986328125
355,397000000,imu2_frame,-0.006084716053269287,0.012435727591004956,-0.9343999361152274,0.35595658204013075,0.02734375,-0.017578125,0.03515625,-0.04023447632789612,0.09759905934333801,-0.037278175354003906
355,423000000,imu2_frame,-0.005213517153643182,0.009606563179207472,-0.9342706245296845,0.3563971567278364,0.02734375,-0.017578125,0.03515625,-0.004848897457122803,0.03988359868526459,-0.034783363342285156
355,448000000,imu2_frame,-0.004059804207585392,0.007362275532073554,-0.9342586144576592,0.3564970633826323,0.001953125,-0.001953125,0.0078125,0.000600988045334816,-0.009133562445640564,-0.035737037658691406
355,473000000,imu2_frame,-0.0033113424543283468,0.009711718631186694,-0.9342021047062958,0.3565966139697708,0.001953125,-0.001953125,0.0078125,-0.008398363832384348,-0.010510340332984924,0.004001617431640625
355,498000000,imu2_frame,-0.002563327958790056,0.012083527186708153,-0.9341831426910726,0.3565799680749534,0.0,-0.001953125,-0.001953125,0.021790727972984314,0.02758195996284485,0.0049266815185546875
355,522000000,imu2_frame,-0.003017100893907154,0.009964049599167336,-0.9341350130120789,0.35676798102226687,-0.005859375,0.025390625,0.017578125,-0.0012290151789784431,-0.007956370711326599,0.004061698913574219
355,547000000,imu2_frame,-0.0018454618761498298,0.0078098044485710024,-0.9340776177714076,0.35697983865119154,-0.005859375,0.025390625,0.017578125,0.005175881087779999,0.518754631280899,-0.11789131164550781
355,572000000,imu2_frame,-0.0011953002572121542,0.004993625457036698,-0.9355414219448325,0.35317967493547914,0.029296875,-0.02734375,-0.326171875,-0.0030093779787421227,0.46285253018140793,-0.11863422393798828
355,598000000,imu2_frame,-0.002559233445354873,0.006841304528605501,-0.9370183709747457,0.34920369318257954,0.029296875,-0.02734375,-0.326171875,0.023260791727807373,-0.3337877243757248,-0.07513904571533203
355,622000000,imu2_frame,-0.00036737785543807997,0.006362385184589367,-0.9383774813477568,0.34555330643435433,0.029296875,-0.02734375,-0.326171875,-0.09266965463757515,0.025434233248233795,0.041800498962402344
355,647000000,imu2_frame,-0.002407847392503685,0.004184370269881184,-0.9397903790560588,0.34171733457647174,0.029296875,-0.02734375,-0.326171875,0.007154718041419983,-0.0007986724376678467,-0.001506805419921875
355,673000000,imu2_frame,-0.005009134253922037,0.0022280856152836342,-0.9394512747204793,0.3426386531531196,0.095703125,-0.041015625,0.076171875,-0.05362537503242493,-0.01928509771823883,-0.0013751983642578125
355,697000000,imu2_frame,-0.0031446021287917132,0.003378163386592782,-0.9391692793007868,0.3434235931138481,0.03125,-0.009765625,0.068359375,-0.01161392405629158,-0.010623805224895477,-0.0015459060668945312
355,723000000,imu2_frame,-0.0015547141704134722,0.0008800388217561082,-0.9388722041290979,0.3442612274266303,0.03125,-0.009765625,0.068359375,-0.0772979874163866,0.2375504057854414,-0.08002471923828125
355,748000000,imu2_frame,0.0001254610909661895,-0.000956780242207831,-0.9384445863693905,0.34542846892673174,-0.005859375,0.013671875,0.099609375,-0.05884636985138059,0.1925392672419548,-0.08006858825683594
355,772000000,imu2_frame,0.001501716283241819,-0.002871837260663119,-0.9382622819499657,0.34590950791933417,-0.001953125,-0.005859375,0.04296875,-0.04656354710459709,0.14811304211616516,-0.07988262176513672
355,798000000,imu2_frame,0.003139193895730267,-0.004995729910899266,-0.9379700150082174,0.3466661781740856,0.005859375,0.001953125,0.0625,-0.030984248965978622,0.09807032346725464,-0.07940673828125
355,823000000,imu2_frame,0.0025221096501263016,-0.0026454211033893967,-0.9377104156723995,0.34739864284362715,0.005859375,0.001953125,0.0625,-0.026422450318932533,-0.3117099702358246,-0.03685760498046875
355,847000000,imu2_frame,0.001985760229366048,-0.00034213477732795766,-0.937675412462073,0.34750648995980904,0.00390625,0.0078125,0.009765625,-0.020614761859178543,-0.26585350185632706,-0.037039756774902344
355,873000000,imu2_frame,0.0014737463006296463,0.0021690174362157433,-0.9376316303427789,0.34762055350043,0.00390625,0.0078125,0.009765625,-0.04809441417455673,-0.44682276993989944,-0.04089069366455078
355,897000000,imu2_frame,0.0012481106067840425,0.00493341094000857,-0.9377791046044046,0.3471951247407878,-0.0234375,0.041015625,-0.037109375,-0.033483270555734634,-0.394599087536335,-0.040518760681152344
355,923000000,imu2_frame,0.00014212227306432352,0.006857820357869543,-0.9382812751228424,0.34580514579030147,0.03125,-0.044921875,-0.11328125,-0.04088163748383522,-0.35174573212862015,-0.04010486602783203
355,948000000,imu2_frame,-0.0005172565419475894,0.008786674888859517,-0.9387555412644476,0.3444714219428972,0.03125,-0.044921875,-0.11328125,-0.07923339307308197,-0.2727815955877304,0.08158302307128906
355,973000000,imu2_frame,-0.0009698308660389618,0.010634893398701634,-0.938661775436356,0.3446738020290454,0.041015625,-0.0390625,0.017578125,-0.07504943385720253,-0.23583510518074036,0.08229732513427734
355,997000000,imu2_frame,-0.0010401518370986094,0.013143950116933737,-0.9386253678315223,0.3446861957239055,-0.0078125,0.005859375,0.001953125,-0.05943126231431961,-0.18933382630348206,0.0834665298461914
356,22000000,imu2_frame,-0.0021670115242573007,0.01547479941459488,-0.9385886183379646,0.3446842615649319,-0.0078125,0.005859375,0.001953125,0.009817846119403839,-0.06476885080337524,0.04187202453613281
356,48000000,imu2_frame,-0.0016670637945152172,0.01303491546019348,-0.9386131457658602,0.34472115466383313,-0.0078125,0.005859375,0.001953125,0.041622452437877655,0.2308565080165863,-0.07671165466308594
356,72000000,imu2_frame,-0.0009239350342062334,0.011117948696138085,-0.9388308029020721,0.3441979969190599,-0.025390625,0.0390625,-0.046875,0.0422220453619957,0.19071589410305023,-0.07765388488769531
356,97000000,imu2_frame,0.00013708786067799498,0.009349683066505797,-0.9388843179065968,0.34410580091381593,-0.033203125,0.07421875,-0.0078125,0.04977962374687195,0.15113697946071625,-0.07837867736816406
356,122000000,imu2_frame,-0.0015033972671706693,0.009255757701361908,-0.9389275734446568,0.3439870383769704,-0.033203125,0.07421875,-0.0078125,0.019018027931451797,0.008108079433441162,-0.00024318695068359375
356,147000000,imu2_frame,-0.0036045757526103383,0.0068981401562531516,-0.939557514343718,0.3423026437763555,0.041015625,-0.037109375,-0.142578125,-0.035669730976223946,-0.021067574620246887,-0.0007781982421875
356,172000000,imu2_frame,-0.0018455005043204282,0.00915112806474912,-0.94062973071141,0.33930599859833205,-0.01953125,0.0234375,-0.255859375,0.011137012392282486,0.008623659610748291,-0.0002593994140625
356,197000000,imu2_frame,-0.002595457029206017,0.007412467644588789,-0.9415489265398258,0.3367847054988237,-0.01171875,0.056640625,-0.212890625,-0.014595729997381568,-0.0183650404214859,-0.0007572174072265625
356,223000000,imu2_frame,-0.0008372870464080277,0.005455539857689042,-0.9424932713761468,0.33417954671995137,-0.01171875,0.056640625,-0.212890625,0.004586614668369293,0.08644591271877289,0.0025386810302734375
356,248000000,imu2_frame,-0.00034660786481743524,0.002408758410150453,-0.9429921721466936,0.3328060110874955,0.04296875,-0.033203125,-0.1171875,-0.0063439952209591866,0.027123771607875824,0.0020589828491210938
356,273000000,imu2_frame,-0.000272308329376377,0.004248116569263299,-0.9434721495877327,0.33142447451280754,0.04296875,-0.033203125,-0.1171875,-0.06734468974173069,-0.13082877546548843,-0.040671348571777344
356,297000000,imu2_frame,0.00021707019676651463,0.006383805319964746,-0.9433210758924427,0.33182005317233393,0.0234375,0.005859375,0.03515625,-0.04443489760160446,-0.09463289380073547,-0.04022693634033203
356,323000000,imu2_frame,0.00024981292896903557,0.00876044863976535,-0.9436565800643915,0.3308102946316925,0.009765625,-0.021484375,-0.08203125,-0.028587184846401215,-0.05095940828323364,-0.039524078369140625
356,348000000,imu2_frame,-0.0017897580404343178,0.010273084520072199,-0.9439850100027477,0.3298235306807452,0.009765625,-0.021484375,-0.08203125,0.01758170872926712,-0.044993773102760315,-0.07796192169189453
356,373000000,imu2_frame,-0.0035226557685541127,0.012279775950697727,-0.944132131467021,0.3293194745691128,-0.009765625,-0.0078125,-0.041015625,-0.0015878574922680855,0.003206878900527954,-0.07689762115478516
356,398000000,imu2_frame,-0.0013410227732295645,0.011883864610486706,-0.944461645885868,0.3284039812036365,-0.03125,-0.005859375,-0.080078125,0.035904522985219955,-0.018090739846229553,-0.07729148864746094
356,423000000,imu2_frame,-0.0010293431353784529,0.009779418567403326,-0.944810226586268,0.32747051647926717,-0.03125,-0.005859375,-0.080078125,0.027963940054178238,0.24579250812530518,0.038990020751953125
356,448000000,imu2_frame,-0.00157464082307927,0.007647057778174939,-0.945155842802305,0.3265263784601174,-0.03125,-0.005859375,-0.080078125,0.043154431506991386,0.09664319455623627,-0.03592681884765625
356,472000000,imu2_frame,-0.0017670517762271149,0.005336186057748506,-0.9451945331814593,0.32645933451237186,-0.005859375,0.00390625,-0.005859375,0.024841765873134136,0.05517936497926712,-0.03650188446044922
356,498000000,imu2_frame,-0.002036074763661634,0.0032755256295349654,-0.9455274283803862,0.3255195962024113,-0.0390625,0.01171875,-0.076171875,0.006648115813732147,0.018807515501976013,-0.036828041076660156
356,522000000,imu2_frame,-0.002937984693202112,0.0015252083199278315,-0.945829149333314,0.32464790505552815,-0.0390625,0.01171875,-0.076171875,0.017860621213912964,0.02731151133775711,-0.036904335021972656
356,548000000,imu2_frame,-0.003756552854341242,-0.001237495413625591,-0.9462489414971671,0.3234150547380943,0.013671875,-0.017578125,-0.099609375,-0.01480625569820404,-0.01867221057182178,-0.036812782287597656
356,572000000,imu2_frame,-0.0025266647146873953,0.0015306384895835176,-0.9464016971959124,0.32297848327083706,-0.02734375,0.048828125,-0.0390625,0.025421448051929474,0.024736370891332626,-0.03694915771484375
356,597000000,imu2_frame,-0.0039289959890505535,-0.0007815664274957945,-0.9464083048531757,0.3229477862586702,0.0,-0.021484375,-0.001953125,-0.015118613839149475,-0.009187293238937855,-0.036805152893066406
356,623000000,imu2_frame,-0.002330932819362719,0.0009443101988019341,-0.9464192234487522,0.3229308416938538,0.0,-0.021484375,-0.001953125,-0.0527859628200531,-0.022504206746816635,-0.00183868408203125
356,648000000,imu2_frame,-0.00037115606494128654,0.0023071368304811235,-0.9476094882097474,0.3194225997290764,0.025390625,0.0,-0.296875,-0.008094641380012035,-0.009634822607040405,-0.0018558502197265625
356,672000000,imu2_frame,0.00012050806336328393,0.004383261646020687,-0.9487343392909163,0.31604418353353353,0.025390625,0.0,-0.296875,-0.02537391148507595,-0.05226912349462509,0.0374755859375
356,697000000,imu2_frame,0.0007878071847352927,0.006801607876147848,-0.9497578204058861,0.3129108500324003,0.013671875,0.025390625,-0.263671875,0.0015403293073177338,-0.011358879506587982,0.038016319274902344
356,722000000,imu2_frame,-8.972787572749977e-05,0.008034337666163046,-0.9497456147467541,0.31291965204583216,0.08203125,-0.00390625,0.001953125,-0.007209744304418564,0.01689240336418152,0.038361549377441406
356,748000000,imu2_frame,-0.0019299160708573149,0.008502793616628115,-0.9497382174338265,0.31292378668022336,0.08203125,-0.00390625,0.001953125,0.039618851616978645,-0.07643723487854004,0.04249286651611328
356,773000000,imu2_frame,-0.0036236546740132493,0.010588908753381192,-0.9501840216374092,0.31148847356391146,-0.0234375,0.017578125,-0.119140625,0.020606765523552895,-0.02735842764377594,0.04345512390136719
356,798000000,imu2_frame,-0.005762868926801747,0.011911193212288479,-0.9504008139483944,0.3107462078034443,0.00390625,-0.005859375,-0.060546875,-0.011271927505731583,0.010192811489105225,0.04442882537841797
356,823000000,imu2_frame,-0.0049856879788480754,0.009483873524955503,-0.9506651695055225,0.3100337635603197,0.00390625,-0.005859375,-0.060546875,-0.011735666543245316,0.3431704640388489,-0.22628116607666016
356,848000000,imu2_frame,-0.005040231357869822,0.011914001754970987,-0.9508704019477875,0.30931881825989005,0.00390625,-0.005859375,-0.060546875,-0.037271175533533096,-0.11136320233345032,0.07943344116210938
356,873000000,imu2_frame,-0.004904669585681126,0.014828396465491778,-0.9514108200815978,0.307528070761319,-0.029296875,0.01953125,-0.150390625,-0.017701048171147704,-0.058028608560562134,0.08093070983886719
356,898000000,imu2_frame,-0.005100740310769736,0.017241553417029615,-0.9520344541936268,0.3054621241861143,0.001953125,-0.013671875,-0.173828125,-0.007599697448313236,-0.011967390775680542,0.08248138427734375
356,923000000,imu2_frame,-0.004757310904875295,0.014710603878567392,-0.9527361543981717,0.30340531674488724,0.001953125,-0.013671875,-0.173828125,0.022085089818574488,0.2826428711414337,0.0027103424072265625
356,947000000,imu2_frame,-0.0039954811149815195,0.013103168152045016,-0.9531539980502584,0.3021751133297504,-0.052734375,0.037109375,-0.107421875,0.026391911087557673,0.24819988012313843,0.0017061233520507812
356,973000000,imu2_frame,-0.003891654507863352,0.00989240099389823,-0.9534640377600395,0.3013193059299212,0.0390625,-0.044921875,-0.0703125,0.009172348305583,0.1877601593732834,0.0002460479736328125
356,997000000,imu2_frame,-0.003879274769993204,0.006743012771535041,-0.953480145917686,0.30135542860019965,0.05078125,-0.068359375,0.001953125,-0.009143084287643433,0.12899532914161682,-0.0007791519165039062
357,22000000,imu2_frame,-0.0051545166512688935,0.008296611324686185,-0.9534523802372552,0.3013853941692122,0.05078125,-0.068359375,0.001953125,-0.023751456290483475,-0.1782885491847992,-9.72747802734375e-05
357,48000000,imu2_frame,-0.005713467285928725,0.011037651852699688,-0.953413709847272,0.3014097284568186,-0.015625,-0.00390625,0.001953125,-0.01801111549139023,-0.12391574680805206,0.001056671142578125
357,72000000,imu2_frame,-0.0036401973164149736,0.012221356270511609,-0.9533937210361876,0.3014594501805822,-0.015625,-0.00390625,0.001953125,-0.011447728145867586,0.0031156688928604126,-0.03394031524658203
357,97000000,imu2_frame,-0.0013108575798013585,0.01311788642130161,-0.9530693288363917,0.3024649684502206,-0.05078125,0.001953125,0.08203125,0.037511274218559265,0.006040036678314209,-0.033721923828125
357,123000000,imu2_frame,-0.0037265065310052984,0.012272090825135137,-0.9532828400018206,0.3018067856989254,-0.021484375,0.001953125,-0.05078125,-0.012665839632973075,0.004568427801132202,-0.033904075622558594
357,148000000,imu2_frame,-0.0024488797854485427,0.01042475760503807,-0.953495468113228,0.30121706409864757,-0.021484375,0.001953125,-0.05078125,-0.03894970379769802,0.15402938425540924,-0.07393932342529297
357,173000000,imu2_frame,-0.0012674827351823264,0.008358027478138382,-0.9533805938370522,0.30165208462581633,-0.0078125,-0.009765625,0.03515625,-0.02902553603053093,0.10854539275169373,-0.0747842788696289
