timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
136,415000000,imu2_frame,-0.009686554666382347,0.015214609327580623,-0.8324778226005982,0.5537647164634734,-0.033203125,0.03125,-0.05859375,0.03050325531512499,0.02821439504623413,0.008302688598632812
136,440000000,imu2_frame,-0.00748950042760792,0.014434095375961182,-0.8329017521241718,0.5531819190668718,-0.033203125,0.03125,-0.05859375,-0.02054521068930626,0.06989085674285889,0.0071125030517578125
136,465000000,imu2_frame,-0.005643915931851165,0.013103683388615221,-0.8337288402539206,0.5519897287300349,-0.021484375,0.009765625,-0.1171875,-0.0052800364792346954,0.028354287147521973,0.0059223175048828125
136,490000000,imu2_frame,-0.007941432532505089,0.014514165034395073,-0.8345203952076832,0.5507285925436398,-0.021484375,0.009765625,-0.1171875,0.05014045163989067,-0.08009061217308044,0.0033884048461914062
136,515000000,imu2_frame,-0.010249836546414126,0.015205418028112195,-0.834438931190226,0.550795248915126,0.021484375,-0.017578125,0.009765625,0.019962188554927707,-0.04397502541542053,0.0046100616455078125
136,540000000,imu2_frame,-0.012061365633696124,0.016704195844597387,-0.8341602454585528,0.5511371682229048,0.001953125,0.02734375,0.037109375,0.0067284125834703445,-3.516674041748047e-05,0.006335258483886719
136,565000000,imu2_frame,-0.010499283666472448,0.014717987737046578,-0.8339518912208684,0.5515409223336017,0.001953125,0.02734375,0.037109375,0.010960058309137821,0.06796091794967651,0.004426002502441406
136,590000000,imu2_frame,-0.009007871564991388,0.012244498286640516,-0.8344839116767471,0.5508225954554262,0.033203125,0.0234375,-0.0703125,0.00833970122039318,0.011561423540115356,0.0025539398193359375
136,615000000,imu2_frame,-0.006067268182232459,0.012384566116755003,-0.834968710631956,0.5501245886565277,0.033203125,0.0234375,-0.0703125,-0.05569338798522949,0.021281659603118896,0.0017547607421875
136,640000000,imu2_frame,-0.008060954020525542,0.012677888184140191,-0.8354547414695134,0.5493538633044991,0.033203125,0.0234375,-0.0703125,0.0279349940828979,-0.03061819076538086,0.00635528564453125
136,665000000,imu2_frame,-0.007444706332365571,0.00998822156964589,-0.8359791790280937,0.5486197444578667,0.033203125,0.0234375,-0.0703125,0.008896668441593647,-0.003039240837097168,0.04403877258300781
136,690000000,imu2_frame,-0.009582595268160923,0.009111932217829632,-0.8368181256946713,0.5473212686055985,0.0078125,0.015625,-0.12109375,-0.03582427278161049,0.005474001169204712,0.04442405700683594
136,715000000,imu2_frame,-0.0074204921988329925,0.010126952749194049,-0.8377826205935189,0.5458595623005962,-0.009765625,-0.005859375,-0.142578125,0.009972133673727512,-0.00107535719871521,0.04408740997314453
136,740000000,imu2_frame,-0.005523053974831944,0.008733091966522596,-0.8387696004313759,0.5443884517251311,-0.009765625,-0.005859375,-0.142578125,-0.01324758492410183,0.030081212520599365,0.0001239776611328125
136,765000000,imu2_frame,-0.0037884595984749533,0.007421302591564467,-0.8387114490419815,0.5445123296010982,-0.01953125,-0.021484375,0.009765625,0.0012552756816148758,-0.009883850812911987,-0.0006055831909179688
136,790000000,imu2_frame,-0.005219562562091815,0.009771931486561178,-0.8384406599243381,0.5448802852988195,-0.021484375,0.03125,0.037109375,0.002910381183028221,0.04387125372886658,0.00043582916259765625
136,815000000,imu2_frame,-0.003936881515937901,0.00786004590670365,-0.8382608901654833,0.5451984965691354,-0.015625,0.015625,0.029296875,0.003631914034485817,-0.001127585768699646,-0.0004520416259765625
136,840000000,imu2_frame,-0.006283693008953918,0.007456725769272211,-0.8380663098743465,0.5454812303797144,-0.015625,0.015625,0.029296875,-0.03905515931546688,0.017280250787734985,-0.0001049041748046875
136,865000000,imu2_frame,-0.003916416513990404,0.007265534930609947,-0.8377839105779278,0.5459395505553851,0.03515625,-0.033203125,0.041015625,-0.002226743847131729,-0.011098161339759827,-0.0006313323974609375
136,890000000,imu2_frame,-0.006279102076855493,0.007750178828882555,-0.8374957303644626,0.5463528248545296,0.03515625,-0.033203125,0.041015625,0.042476097121834755,-0.09122216701507568,0.0038881301879882812
136,915000000,imu2_frame,-0.008701670944525427,0.008932159990532595,-0.8380214710914878,0.5454947400574413,-0.00390625,-0.025390625,-0.080078125,0.015200935304164886,-0.04605431854724884,0.004982948303222656
136,940000000,imu2_frame,-0.01102856973288122,0.010708678488785137,-0.8391457534159609,0.5436893408727363,-0.03125,-0.013671875,-0.169921875,-0.004593297839164734,0.0077041685581207275,0.006562232971191406
136,965000000,imu2_frame,-0.008988345930542168,0.010288456988082841,-0.8403086584100484,0.5419360810015715,-0.03125,-0.013671875,-0.169921875,-0.01521308720111847,0.018117249011993408,0.04465484619140625
136,990000000,imu2_frame,-0.006541892197363231,0.008807661368549288,-0.8417507029782412,0.5397549284474685,0.048828125,-0.021484375,-0.2109375,0.008725056424736977,-0.03215247392654419,0.043358802795410156
137,15000000,imu2_frame,-0.008735604942112953,0.010724527208125167,-0.8427757778274424,0.5380870394553344,-0.03125,-0.009765625,-0.15625,-0.007670354098081589,0.022462397813796997,0.044745445251464844
137,40000000,imu2_frame,-0.009681639983435571,0.01339398932386788,-0.8437821687688373,0.5364312803752037,-0.03125,-0.009765625,-0.15625,-0.10908283106982708,-0.3103794455528259,0.003376007080078125
137,65000000,imu2_frame,-0.009278949788917662,0.011250905122984638,-0.84486005001328,0.5347885695452798,-0.03125,-0.009765625,-0.15625,0.06593663990497589,0.26327162981033325,0.006100654602050781
137,90000000,imu2_frame,-0.008434632173735825,0.00821417034155261,-0.8461729288954216,0.5327783392652495,0.046875,-0.021484375,-0.19140625,0.04759618639945984,0.20417426526546478,0.004652976989746094
137,115000000,imu2_frame,-0.007697892541642687,0.006630454155148481,-0.8470815722520889,0.5313657774819927,-0.056640625,0.029296875,-0.1328125,0.04296896979212761,0.17021173238754272,0.0039615631103515625
137,140000000,imu2_frame,-0.006980635874013842,0.005037523929593251,-0.8479848294968412,0.5299505854498764,-0.056640625,0.029296875,-0.1328125,-0.0010250508785247803,-0.01606188714504242,-0.03957653045654297
137,165000000,imu2_frame,-0.008370022908040535,0.007057271339687568,-0.8481794953108531,0.5295957716711716,0.00390625,-0.017578125,-0.033203125,-0.003213241696357727,0.03177820146083832,-0.038681983947753906
137,190000000,imu2_frame,-0.006931416128687798,0.005278316678456328,-0.8486025115848203,0.5289592348900128,-0.017578125,0.00390625,-0.060546875,0.002099212259054184,-0.012651056051254272,-0.03954124450683594
137,215000000,imu2_frame,-0.008418827715937154,0.006879396731903583,-0.8489304738257525,0.5283927023062278,0.025390625,0.001953125,-0.052734375,-0.006149135529994965,0.02923738956451416,-0.03871440887451172
137,240000000,imu2_frame,-0.008408492814459384,0.009111048598492795,-0.8492525975821942,0.5278411802255683,0.025390625,0.001953125,-0.052734375,-0.022141527384519577,-0.04715150594711304,-0.038021087646484375
137,265000000,imu2_frame,-0.00915206613675856,0.012072733865173714,-0.8496617878733973,0.5271103632165005,-0.05078125,-0.0078125,-0.068359375,-0.004172785207629204,0.009651720523834229,-0.03653907775878906
137,290000000,imu2_frame,-0.008737315823402335,0.010195825114459637,-0.850138531488663,0.5263878624557532,-0.05078125,-0.0078125,-0.068359375,0.022213872522115707,0.12652131915092468,0.005467414855957031
137,315000000,imu2_frame,-0.007466467083880673,0.007940076726734479,-0.8508530499015245,0.5252906762204451,0.009765625,0.02734375,-0.103515625,0.019847728312015533,0.07591025531291962,0.004265785217285156
137,340000000,imu2_frame,-0.00647393450618932,0.0054163876497255094,-0.8518790647893264,0.5236705165373547,0.01953125,0.013671875,-0.15234375,0.010140839964151382,0.023649141192436218,0.0033369064331054688
137,365000000,imu2_frame,-0.00543789844192737,0.007667322838984055,-0.8528575724258807,0.52205900296504,0.01953125,0.013671875,-0.15234375,-0.0670991288498044,-0.06277976930141449,-0.07836055755615234
137,390000000,imu2_frame,-0.004581827754585873,0.01010397885965269,-0.8540810080970734,0.5200216803879598,0.0078125,0.017578125,-0.19140625,-0.028474053367972374,-0.03083530068397522,-0.0776815414428711
137,415000000,imu2_frame,-0.004489065817107512,0.012446275858704612,-0.8547967856933185,0.5187941727445573,-0.005859375,-0.02734375,-0.115234375,-0.0034775473177433014,0.007392525672912598,-0.07666587829589844
137,440000000,imu2_frame,-0.0073144525314920335,0.01196387093806663,-0.8555483557486292,0.5175329704976861,-0.005859375,-0.02734375,-0.115234375,0.022144062677398324,-0.011082828044891357,0.0018815994262695312
137,465000000,imu2_frame,-0.010153297376381558,0.011634315379451036,-0.8562887143230836,0.5162665890612707,-0.005859375,-0.02734375,-0.115234375,-0.029100295156240463,0.012041449546813965,0.0026979446411132812
137,490000000,imu2_frame,-0.007584102148556245,0.01154204738874413,-0.8574106453422681,0.5144475170417597,0.03515625,-0.009765625,-0.173828125,0.012395059689879417,-0.01544654369354248,0.0017652511596679688
137,515000000,imu2_frame,-0.010157171224213613,0.012554273447175633,-0.8581055721665336,0.5132192992354064,-0.01953125,-0.0078125,-0.111328125,-0.02098986506462097,0.027319610118865967,0.0031347274780273438
137,544000000,imu2_frame,-0.008698629814862188,0.010386301564024576,-0.8589666309217856,0.5118523083293092,-0.01953125,-0.0078125,-0.111328125,-0.01869799941778183,0.16767188906669617,0.044592857360839844
137,565000000,imu2_frame,-0.007662404344904823,0.008640752854085656,-0.8594279886479559,0.5111263613611595,-0.005859375,-0.021484375,-0.08203125,-0.018955763429403305,0.12796492874622345,0.043613433837890625
137,590000000,imu2_frame,-0.006109760636322308,0.005943516226485794,-0.8603862432296692,0.5095712490917915,0.05078125,-0.03125,-0.146484375,-0.020115725696086884,0.06706605851650238,0.042426109313964844
137,615000000,imu2_frame,-0.004248211120167225,0.004566030154706229,-0.8612836298868473,0.5080862259103677,-0.021484375,0.015625,-0.138671875,-0.0027357060462236404,0.025313787162303925,0.04176616668701172
137,640000000,imu2_frame,-0.0020403530423277194,0.003665986362012587,-0.8621706097274043,0.506600668402374,-0.021484375,0.015625,-0.138671875,-0.05277072940953076,0.10151886940002441,0.03744316101074219
137,665000000,imu2_frame,0.0002629378087164076,0.0023866917948151684,-0.8631983835704211,0.5048591735993293,0.00390625,0.015625,-0.162109375,-0.026697717607021332,0.05720726028084755,0.037212371826171875
137,690000000,imu2_frame,-0.0018511442305823658,0.0034283167618920094,-0.8642186891425429,0.5031012594358739,0.00390625,0.015625,-0.162109375,-0.013181666610762477,0.021431632339954376,0.04130268096923828
137,715000000,imu2_frame,0.0005913512970421331,0.0028557102633425977,-0.8654578772517412,0.500973210786211,-0.033203125,0.04296875,-0.197265625,0.022343873977661133,-0.012167617678642273,0.04117298126220703
137,740000000,imu2_frame,-0.0021218974537189792,0.0029853786597489186,-0.8661430440509119,0.49978276511667913,-0.0234375,-0.005859375,-0.109375,-0.02238491363823414,0.01658637821674347,0.041268348693847656
137,765000000,imu2_frame,-0.003751474642085159,0.005263670228942976,-0.8668130720750992,0.49859133395342875,-0.0234375,-0.005859375,-0.109375,0.01117347739636898,-0.15940801799297333,-0.0011453628540039062
137,790000000,imu2_frame,-0.005098191747089965,0.007283731300941557,-0.8675382995011098,0.4972909154589178,0.005859375,0.001953125,-0.119140625,0.007785249501466751,-0.11208184063434601,-0.0004177093505859375
137,815000000,imu2_frame,-0.006356066035270297,0.009577838847992622,-0.8687034219348617,0.49519918229558796,-0.009765625,0.01953125,-0.19140625,0.008218120783567429,-0.060993000864982605,0.0006198883056640625
137,840000000,imu2_frame,-0.006966213214975782,0.012181187816739476,-0.8698549469222047,0.4931079616592956,-0.009765625,0.01953125,-0.19140625,-0.016660115215927362,-0.0890159010887146,0.0057926177978515625
137,865000000,imu2_frame,-0.00919716431948839,0.011550499591009069,-0.8710417035815633,0.4909871166837339,-0.009765625,0.01953125,-0.19140625,0.016760285943746567,-0.00022405385971069336,0.006205558776855469
137,890000000,imu2_frame,-0.01137671217542431,0.010412696518684225,-0.8711951884013391,0.4906944975008814,-0.005859375,0.00390625,-0.0234375,-0.031363166868686676,0.0012874007225036621,0.006592750549316406
137,915000000,imu2_frame,-0.009125945317859843,0.011429199107612418,-0.8716065444493367,0.48998787964897694,0.0078125,-0.001953125,-0.068359375,0.01648470014333725,-0.003024846315383911,0.0061244964599609375
137,940000000,imu2_frame,-0.006911814497699528,0.0101255867621635,-0.8720454491948259,0.48927132948055074,0.0078125,-0.001953125,-0.068359375,0.0024583600461483,-0.007389143109321594,0.0009756088256835938
137,965000000,imu2_frame,-0.008973990944597767,0.011657175786458937,-0.8725913482418326,0.488229368957574,0.001953125,-0.01953125,-0.09375,-0.01837874948978424,0.038382112979888916,0.0022678375244140625
137,990000000,imu2_frame,-0.006653466472639533,0.009972560069842743,-0.8734278402859746,0.48680600575889454,0.02734375,0.01171875,-0.1328125,0.004738278687000275,-0.01251964271068573,0.00084686279296875
138,15000000,imu2_frame,-0.009416748953116725,0.011780289448709045,-0.8738905923945055,0.4858886520017103,-0.046875,-0.05078125,-0.08203125,-0.02553396299481392,0.04457581043243408,0.002483367919921875
138,40000000,imu2_frame,-0.007872914382872428,0.012695140624598198,-0.8743694021834096,0.485030925971807,-0.046875,-0.05078125,-0.08203125,0.009240394458174706,0.006464898586273193,0.002399444580078125
138,65000000,imu2_frame,-0.008974011430978679,0.010711514577437933,-0.8745517488587885,0.4847308213249169,-0.01953125,0.009765625,-0.025390625,-0.028480447828769684,-0.017013132572174072,0.00185394287109375
138,90000000,imu2_frame,-0.00652968253162668,0.011451171681058397,-0.8747012774248061,0.4844831361199061,-0.01953125,0.009765625,-0.025390625,-0.018823348684236407,0.011535406112670898,0.005340576171875
138,115000000,imu2_frame,-0.004011152870109831,0.011394601376444836,-0.8747002903497937,0.4845136486974449,-0.00390625,0.00390625,0.0,0.02370942384004593,-0.013280794024467468,0.004796028137207031
138,140000000,imu2_frame,-0.006427957255439704,0.011976233121688955,-0.875088827716741,0.48377142827070424,-0.037109375,0.029296875,-0.064453125,-0.01232688082382083,0.019550710916519165,0.005555152893066406
138,165000000,imu2_frame,-0.004680674455648648,0.010683655862072726,-0.8754982034295142,0.4830805797957042,-0.037109375,0.029296875,-0.064453125,0.005156461149454117,0.016096264123916626,0.004603385925292969
138,190000000,imu2_frame,-0.003767233785459493,0.00785157566206207,-0.8756704728621465,0.4828305952056198,0.04296875,0.015625,-0.0234375,-0.006005344912409782,-0.040988072752952576,0.0034265518188476562
138,215000000,imu2_frame,-0.004572702983008705,0.010765983402133783,-0.8758209111714674,0.48249447203423423,-0.037109375,0.02734375,-0.029296875,0.007629444822669029,0.016500964760780334,0.0046176910400390625
138,240000000,imu2_frame,-0.006541812524966316,0.012783403761213362,-0.8759761977936166,0.4821405294892817,-0.037109375,0.02734375,-0.029296875,0.03189994301646948,-0.043677449226379395,0.005974769592285156
138,265000000,imu2_frame,-0.005195874236182323,0.011200411014429786,-0.8761774664649942,0.4818304690895062,-0.037109375,0.02734375,-0.029296875,0.0008765552192926407,0.18607643246650696,0.0010175704956054688
138,290000000,imu2_frame,-0.003753471483170509,0.009112288720028248,-0.8761670685844657,0.48190678100044626,0.001953125,0.021484375,0.005859375,0.005927810445427895,0.13673220574855804,-6.389617919921875e-05
138,315000000,imu2_frame,-0.002542413703973369,0.0070361969290782585,-0.8762791449051017,0.4817456676190422,-0.0078125,0.013671875,-0.015625,0.007084762677550316,0.0897752046585083,-0.0008687973022460938
138,340000000,imu2_frame,-0.0014118959199633067,0.004923088089651313,-0.8763861125003217,0.48158192612487666,-0.0078125,0.013671875,-0.015625,0.006531797349452972,0.04294022172689438,-0.0014495849609375
138,365000000,imu2_frame,-0.000735414829695526,0.0013297608226139248,-0.8768178125505224,0.4808203557414141,0.080078125,-0.060546875,-0.0703125,-0.01573150856711436,-0.024984411895275116,-0.0019178390502929688
