timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
556,990000000,imu2_frame,0.18633654540283154,-0.025894908959048533,-0.8395344196952983,0.5096960895320073,0.080078125,-0.064453125,0.361328125,-0.012607097625732422,-0.05879092216491699,-0.067962646484375
557,15000000,imu2_frame,0.18641604873154805,-0.025447873742000346,-0.8375564389480308,0.5129334012072349,0.07421875,-0.056640625,0.365234375,-0.015674591064453125,-0.06305289268493652,-0.06783485412597656
557,41000000,imu2_frame,0.18652319858554994,-0.024750980674088173,-0.8353813054447448,0.5164635126110273,0.05859375,-0.04296875,0.376953125,-0.0165712833404541,-0.06453609466552734,-0.06773757934570312
557,65000000,imu2_frame,0.18610261531754643,-0.02879296747770833,-0.8328584353495,0.5204648002151344,0.05859375,-0.04296875,0.376953125,0.041512489318847656,-0.06130337715148926,-0.17985153198242188
557,91000000,imu2_frame,0.18624739799122597,-0.02850180567122772,-0.8306646103890124,0.5239235238679855,0.083984375,-0.060546875,0.37890625,0.03691911697387695,-0.06940722465515137,-0.1791229248046875
557,116000000,imu2_frame,0.18618094411203817,-0.02800558758829251,-0.8285591281005882,0.5272969887592548,0.068359375,-0.0546875,0.37890625,0.03141307830810547,-0.07179427146911621,-0.18015575408935547
557,141000000,imu2_frame,0.18438980473587577,-0.03181148741562899,-0.8261359121825859,0.5314958925336277,0.068359375,-0.0546875,0.37890625,0.10417962074279785,-0.054386138916015625,-0.15352153778076172
557,166000000,imu2_frame,0.18247685894345697,-0.035505900135754054,-0.8237050807098427,0.5356785108798662,0.068359375,-0.0546875,0.37890625,0.023332834243774414,-0.06834173202514648,-0.12331581115722656
557,190000000,imu2_frame,0.18183904209126864,-0.035573868995662214,-0.8217153026086864,0.5389369388664357,0.109375,-0.064453125,0.380859375,0.0030121803283691406,-0.07295489311218262,-0.1277637481689453
557,215000000,imu2_frame,0.18203607579585623,-0.03536446047236766,-0.8193582310447862,0.5424613454095162,0.091796875,-0.0546875,0.40234375,-0.002444744110107422,-0.08257412910461426,-0.12665462493896484
557,241000000,imu2_frame,0.18264832267281222,-0.04008974644152433,-0.8161702980827913,0.5467160570008075,0.091796875,-0.0546875,0.40234375,0.05581355094909668,0.05303788185119629,-0.19344711303710938
557,265000000,imu2_frame,0.18362998323225718,-0.04423687027618957,-0.8131753269618976,0.5505170444107059,0.091796875,-0.05859375,0.40234375,0.013116836547851562,-0.03466677665710449,-0.17958354949951172
557,290000000,imu2_frame,0.18591336127646466,-0.04648924774504242,-0.8102202064623449,0.5539117158745624,0.12109375,-0.0625,0.40234375,0.011346578598022461,-0.10468769073486328,-0.15909576416015625
557,316000000,imu2_frame,0.18584397057819552,-0.04676948409999598,-0.8076781217727234,0.5576115902368213,0.1328125,-0.056640625,0.4140625,-0.0053882598876953125,-0.11950922012329102,-0.15908527374267578
557,341000000,imu2_frame,0.18719453505907127,-0.05148351362761146,-0.8043710491877355,0.5615112368396517,0.1328125,-0.056640625,0.4140625,-0.012423515319824219,0.049952030181884766,-0.09721851348876953
557,366000000,imu2_frame,0.18883695173790518,-0.05474642670381418,-0.8008478728801303,0.5656731555632374,0.06640625,-0.05078125,0.44921875,-0.03987455368041992,-0.030966997146606445,-0.07837104797363281
557,390000000,imu2_frame,0.18944079154922713,-0.058836618570239044,-0.7974074458740612,0.5699050833928653,0.06640625,-0.05078125,0.44921875,-0.015126228332519531,-0.07823538780212402,-0.10779285430908203
557,416000000,imu2_frame,0.18928619486996762,-0.05790982954733668,-0.7943447162384843,0.5743114658941166,0.015625,-0.03515625,0.46875,-0.023521900177001953,-0.07491660118103027,-0.11104965209960938
557,440000000,imu2_frame,0.18657022584550306,-0.058954156393668196,-0.791494543724942,0.5790097974348228,0.015625,-0.03515625,0.46875,0.137251615524292,-0.22684812545776367,-0.0856466293334961
557,466000000,imu2_frame,0.18361238063004917,-0.06012336722841972,-0.7883588377795062,0.5840907611728067,0.015625,-0.03515625,0.46875,0.021968603134155273,-0.1088247299194336,-0.10823345184326172
557,491000000,imu2_frame,0.1823260007011176,-0.060850775493959224,-0.7857005131649182,0.5879873435734004,0.126953125,-0.06640625,0.43359375,-0.02027153968811035,-0.11606860160827637,-0.11571598052978516
557,516000000,imu2_frame,0.18164958907318624,-0.060633314551755614,-0.7829902881543194,0.5918219636107014,0.0703125,-0.0703125,0.4375,-0.04233241081237793,-0.11535263061523438,-0.12104606628417969
557,541000000,imu2_frame,0.18000744946062258,-0.06500218798880186,-0.7796155878535205,0.5962982214221001,0.0703125,-0.0703125,0.4375,0.05583465099334717,-0.06139969825744629,-0.16098976135253906
557,565000000,imu2_frame,0.17758682113958474,-0.06836070522009727,-0.7765598161559168,0.6006201685518368,0.0703125,-0.0703125,0.4375,0.002483844757080078,-0.09529352188110352,-0.16915225982666016
557,590000000,imu2_frame,0.17748287949069183,-0.06761754136033202,-0.773766405074726,0.6043287565272821,0.05078125,-0.033203125,0.42578125,-0.00496518611907959,-0.09196114540100098,-0.17185020446777344
557,615000000,imu2_frame,0.17764202069121507,-0.06647125242981168,-0.770981300046333,0.6079578275374209,0.017578125,-0.01953125,0.416015625,-0.0034046173095703125,-0.08548402786254883,-0.1737508773803711
557,641000000,imu2_frame,0.17836533438101929,-0.06994114739994016,-0.7672339720345648,0.612083389374023,0.017578125,-0.01953125,0.416015625,0.021763920783996582,0.035788536071777344,-0.1985311508178711
557,666000000,imu2_frame,0.17952958607121008,-0.07272874242176934,-0.763856692471734,0.6156318795489645,0.01171875,-0.029296875,0.390625,-0.011025071144104004,-0.027595996856689453,-0.18261241912841797
557,691000000,imu2_frame,0.17689519515770677,-0.07509992268256784,-0.7608897152823022,0.6197700643955033,0.01171875,-0.029296875,0.390625,0.021973729133605957,-0.08034133911132812,-0.1511402130126953
557,715000000,imu2_frame,0.17624565227054623,-0.07511499427061233,-0.7585908409252635,0.6227641156615857,0.1171875,-0.03515625,0.36328125,-0.00018548965454101562,-0.07963705062866211,-0.1555795669555664
557,740000000,imu2_frame,0.17623526117972577,-0.07972906835305835,-0.7553157973653588,0.6261648781485587,0.1171875,-0.03515625,0.36328125,0.04018259048461914,-0.0021796226501464844,-0.06747055053710938
557,766000000,imu2_frame,0.17840496317572727,-0.08340064553264004,-0.7518887606702858,0.6291893935983888,0.1171875,-0.03515625,0.36328125,-0.02867269515991211,-0.04882931709289551,-0.1149435043334961
557,791000000,imu2_frame,0.18066848385150883,-0.0866036970110388,-0.7486177752402846,0.6320048458683717,0.1171875,-0.03515625,0.36328125,-0.05111658573150635,-0.010961532592773438,-0.12747478485107422
557,815000000,imu2_frame,0.18248998530441232,-0.08697955005963134,-0.7456016330348866,0.634988321113648,0.009765625,-0.00390625,0.38671875,-0.044934630393981934,-0.04448437690734863,-0.11326789855957031
557,841000000,imu2_frame,0.17973240774268984,-0.08862571379611825,-0.7424763254764285,0.6391953148828333,0.009765625,-0.00390625,0.38671875,0.03243708610534668,-0.08270525932312012,-0.09197998046875
557,865000000,imu2_frame,0.1771417239930039,-0.08960898313899511,-0.7396656453111468,0.6430285941604983,0.009765625,-0.00390625,0.38671875,0.0012619495391845703,-0.07295775413513184,-0.10662555694580078
557,891000000,imu2_frame,0.1762360596830841,-0.0882801393698687,-0.7369963712988299,0.6465166795625414,0.015625,-0.0078125,0.376953125,-0.010345220565795898,-0.04976916313171387,-0.11750316619873047
557,916000000,imu2_frame,0.17765891714341847,-0.08756850605096428,-0.734090711620856,0.6495228194755097,0.037109375,0.0,0.3828125,0.0039031505584716797,-0.06294751167297363,-0.11010932922363281
557,941000000,imu2_frame,0.17694472680019457,-0.09113056042345138,-0.7305296619171799,0.6532321162295094,0.037109375,0.0,0.3828125,0.046692728996276855,-0.07241582870483398,-0.21199321746826172
557,966000000,imu2_frame,0.17449133890022608,-0.09237768711268952,-0.7275040043459325,0.657082231713162,0.037109375,0.0,0.3828125,0.09175121784210205,-0.18377375602722168,-0.18530654907226562
557,990000000,imu2_frame,0.17233699665941588,-0.0931445475979139,-0.7251119308178912,0.6601793245935096,0.0625,-0.01953125,0.33203125,0.03756844997406006,-0.17308735847473145,-0.19713115692138672
558,16000000,imu2_frame,0.17056425580325973,-0.09280409941706055,-0.7225689190326565,0.6634677015662832,0.05078125,-0.00390625,0.337890625,0.0023916959762573242,-0.15173721313476562,-0.2102499008178711
558,41000000,imu2_frame,0.17190274638724556,-0.09590468904074896,-0.71926694960471,0.6662633050160085,0.05078125,-0.00390625,0.337890625,0.0038001537322998047,0.053473472595214844,-0.15861034393310547
558,65000000,imu2_frame,0.1732346870436135,-0.09801730336197233,-0.7161628199718761,0.668949300572531,0.001953125,0.001953125,0.33984375,-0.020644783973693848,0.003277301788330078,-0.1416168212890625
558,91000000,imu2_frame,0.17444394404072816,-0.09680683926435989,-0.7134795535738404,0.6716730401700169,0.001953125,0.001953125,0.33984375,-0.0021872520446777344,-0.07793998718261719,-0.16925525665283203
558,115000000,imu2_frame,0.17514698435105155,-0.09556571195358171,-0.7111571451421792,0.6741262815561806,0.017578125,-0.005859375,0.330078125,0.011380791664123535,-0.07392764091491699,-0.16911602020263672
558,141000000,imu2_frame,0.1760699072106799,-0.09860611003633889,-0.7077679170951111,0.6770087136582306,0.017578125,-0.005859375,0.330078125,0.005982041358947754,0.024529457092285156,-0.1512451171875
558,166000000,imu2_frame,0.17347786603928178,-0.09924271833443503,-0.7051501467312999,0.6803084472626186,0.017578125,-0.005859375,0.330078125,0.09877324104309082,-0.22565340995788574,-0.16648578643798828
558,191000000,imu2_frame,0.17109351314784757,-0.09919807447172346,-0.7026308416464989,0.6835178506425138,0.017578125,-0.005859375,0.330078125,0.09091579914093018,-0.35152482986450195,-0.15146923065185547
558,216000000,imu2_frame,0.16924872045376618,-0.09943694612575156,-0.7007916187253292,0.6858267066061805,0.076171875,-0.02734375,0.25,0.051814138889312744,-0.33422064781188965,-0.16281414031982422
558,241000000,imu2_frame,0.16839028598053754,-0.10311917326147164,-0.6982176431255611,0.6881157391903269,0.076171875,-0.02734375,0.25,0.05572432279586792,-0.07079172134399414,-0.18124866485595703
558,266000000,imu2_frame,0.1685647171159892,-0.10694454833466024,-0.695545221962065,0.6901924687584209,0.076171875,-0.02734375,0.25,-0.0064980387687683105,-0.08753156661987305,-0.16829967498779297
558,290000000,imu2_frame,0.16891208172758587,-0.10575777268849695,-0.6938864825403926,0.6919577671434456,0.056640625,-0.015625,0.248046875,0.005114376544952393,-0.07850217819213867,-0.17093849182128906
558,316000000,imu2_frame,0.16842451722692356,-0.10382277801164522,-0.692237620716941,0.6940180755765453,-0.03515625,-0.033203125,0.248046875,0.015064537525177002,-0.049100399017333984,-0.18208026885986328
558,340000000,imu2_frame,0.16979280275132014,-0.10424935999406391,-0.6901884058918552,0.6956597152682763,-0.03515625,-0.033203125,0.248046875,-0.021422982215881348,-0.03561973571777344,-0.10099220275878906
558,366000000,imu2_frame,0.17123063917740422,-0.1051041268847802,-0.6878888140441801,0.6974540631694512,-0.03515625,-0.033203125,0.248046875,-0.025032401084899902,-0.02891826629638672,-0.08400344848632812
558,391000000,imu2_frame,0.17275835153522162,-0.10488296401878218,-0.6859962580838826,0.6989729964228794,0.03515625,-0.046875,0.24609375,-0.010977327823638916,-0.0480349063873291,-0.07463645935058594
558,415000000,imu2_frame,0.17273295883529743,-0.10393853680075982,-0.6845536594404718,0.7005329348762832,0.05859375,-0.046875,0.228515625,-0.006450295448303223,-0.03737640380859375,-0.0786600112915039
558,440000000,imu2_frame,0.17170045975088583,-0.10763509153676948,-0.6821504327527799,0.7025698728855377,0.05859375,-0.046875,0.228515625,0.18238532543182373,-0.039311885833740234,-0.2578268051147461
558,466000000,imu2_frame,0.17070962185535296,-0.11100663000108696,-0.6797754706359025,0.7045857383055246,0.04296875,-0.017578125,0.208984375,0.1105719804763794,-0.07223391532897949,-0.2500486373901367
558,491000000,imu2_frame,0.17043485043207762,-0.11437152579213948,-0.6774249392825065,0.7063756560671283,0.04296875,-0.017578125,0.208984375,0.0878068208694458,-0.035738229751586914,-0.2370586395263672
558,516000000,imu2_frame,0.17025467919816226,-0.11717684800357549,-0.6750899180520149,0.7081924406879825,0.01171875,0.013671875,0.203125,0.03475356101989746,-0.07109355926513672,-0.22556114196777344
558,541000000,imu2_frame,0.17120524878116503,-0.11538398185831163,-0.6736673206414899,0.7096109079065909,0.01171875,0.013671875,0.203125,0.025096893310546875,-0.06215071678161621,-0.15314483642578125
558,566000000,imu2_frame,0.17047798315995533,-0.11356731215868783,-0.6723015325292307,0.7113721756054369,0.01171875,0.013671875,0.203125,-0.002896904945373535,-0.03098773956298828,-0.08800506591796875
558,591000000,imu2_frame,0.17274823175727388,-0.11339423389536821,-0.6705997740324273,0.7124575350234392,0.009765625,0.013671875,0.189453125,0.021187424659729004,-0.06014704704284668,-0.07354736328125
558,616000000,imu2_frame,0.1706243618059355,-0.11357845158472986,-0.6691056639952183,0.7143422659366101,0.037109375,0.001953125,0.181640625,-0.01838064193725586,-0.03598356246948242,-0.08697891235351562
558,640000000,imu2_frame,0.17150157316596037,-0.11632183120304385,-0.6670311151631705,0.7156297460218856,0.037109375,0.001953125,0.181640625,0.01911640167236328,0.02960491180419922,-0.06488609313964844
558,665000000,imu2_frame,0.1730495968961434,-0.11875416688231404,-0.6649304325679056,0.71681155452966,0.037109375,0.001953125,0.181640625,-0.004573941230773926,0.01618218421936035,-0.08625221252441406
558,691000000,imu2_frame,0.1739451585793325,-0.12003984709054828,-0.6623773128962089,0.7187418258858229,-0.0703125,-0.0078125,0.251953125,-0.024158775806427002,-0.013646841049194336,-0.07417774200439453
558,716000000,imu2_frame,0.17428051329360963,-0.11864478125875905,-0.6600289674645909,0.7210488753710134,-0.16796875,0.0,0.296875,-0.013566255569458008,-0.0027184486389160156,-0.07840156555175781
558,741000000,imu2_frame,0.17411888986652108,-0.119316052528974,-0.6572433955472314,0.7235173880495885,-0.16796875,0.0,0.296875,-0.040351808071136475,0.10618925094604492,0.15408706665039062
558,766000000,imu2_frame,0.16986073119143147,-0.11909568393407832,-0.6547527829418214,0.726816581605928,-0.16796875,0.0,0.296875,0.04445788264274597,0.04686284065246582,0.1595935821533203
558,791000000,imu2_frame,0.166233705739946,-0.12055261448357357,-0.6514065750880018,0.7304128258384156,-0.078125,-0.02734375,0.3671875,-0.04201000928878784,0.07594895362854004,0.14258861541748047
558,815000000,imu2_frame,0.16729567072299822,-0.1204023257907963,-0.6486745133301192,0.7326232416852758,-0.013671875,-0.044921875,0.345703125,-0.040480464696884155,0.06192159652709961,0.14880084991455078
558,840000000,imu2_frame,0.16404640171622262,-0.12092182020238998,-0.6457637666913749,0.7358368359299963,-0.013671875,-0.044921875,0.345703125,0.05020269751548767,-0.20627284049987793,-0.06510066986083984
558,865000000,imu2_frame,0.1607095999040669,-0.12143764874873755,-0.6430551368435918,0.7388541215585946,-0.00390625,-0.08984375,0.33984375,-0.015008032321929932,-0.16783905029296875,-0.08383941650390625
558,891000000,imu2_frame,0.1572324519218017,-0.12430016801910873,-0.6397292218152855,0.7420067028327231,-0.00390625,-0.08984375,0.33984375,0.034403473138809204,-0.08098006248474121,-0.11904525756835938
558,915000000,imu2_frame,0.1539449676471563,-0.12596318867535602,-0.6367605807856458,0.7449632103616792,0.00390625,-0.07421875,0.341796875,-0.04703942686319351,-0.05568718910217285,-0.1309051513671875
558,941000000,imu2_frame,0.15525843269572445,-0.12725827032510756,-0.6336063205328702,0.7471567320793723,0.00390625,-0.07421875,0.341796875,-0.06457976251840591,-0.050650835037231445,-0.1556253433227539
558,965000000,imu2_frame,0.15232600785914308,-0.12746400487006893,-0.6309010311029605,0.7500090691087679,0.00390625,-0.07421875,0.341796875,-0.040939655154943466,-0.12543988227844238,-0.2151927947998047
558,991000000,imu2_frame,0.15198918219138563,-0.12685529615106317,-0.6281769585788071,0.7524631094252393,0.068359375,-0.06640625,0.33203125,-0.05034797315602191,-0.1135263442993164,-0.22022342681884766
