timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1371,336000000,imu2_frame,-0.000937746081688352,0.00627265894321403,-9.274192457617949e-05,0.9999798826881486,0.0,0.0,0.0,0.03276476263999939,-0.03634622320532799,-0.03633308410644531
1371,361000000,imu2_frame,-0.003240483298590372,0.005288779439251039,-0.00010810922992500111,0.9999807580110874,0.0,0.0,0.0,0.013528004288673401,-0.03039781004190445,-0.04027366638183594
1371,386000000,imu2_frame,-0.0018921767572850216,0.003183013084447317,-0.00010780336646845406,0.9999931382130867,0.0,0.0,0.0,-0.0276293084025383,-0.017694365233182907,0.0022115707397460938
1371,411000000,imu2_frame,-0.003240881005458707,0.005289401190649595,-0.00010810931808033572,0.9999807534336489,0.0,0.0,0.0,0.013540148735046387,0.008672460913658142,0.0026960372924804688
1371,436000000,imu2_frame,-0.005526837329102744,0.004272420692364492,-0.00012349630885516864,0.9999755923217459,0.0,0.0,0.0,-0.0063454508781433105,0.014291629195213318,-0.0010089874267578125
1371,461000000,imu2_frame,-0.003041163712497263,0.004566535690345664,-0.00011125179497929261,0.9999849427356898,0.0,0.0,0.0,-0.0005889013409614563,0.004767652601003647,0.0025320053100585938
1371,486000000,imu2_frame,-0.0005582540938985742,0.004860280338103103,-9.902033249649783e-05,0.9999880280395238,0.0,0.0,0.0,0.0051586925983428955,-0.04376594349741936,0.002410888671875
1371,511000000,imu2_frame,-0.003043931309651377,0.004566209251203733,-0.0001112654275361603,0.9999849358041655,0.0,0.0,0.0,-0.0005953088402748108,0.004821740090847015,0.0025320053100585938
1371,536000000,imu2_frame,-0.0005933044312166699,0.005060480731905922,-9.857086437125437e-05,0.9999870148198919,0.0,0.0,0.0,0.00907185673713684,-0.043080481700599194,-0.03661155700683594
1371,561000000,imu2_frame,-0.003042400404526225,0.004543586764585998,-0.00011127111230507088,0.9999850435070671,0.0,0.0,0.0,-0.0010374858975410461,0.004791777580976486,0.0025281906127929688
1371,586000000,imu2_frame,-0.0005942280852808255,0.005060293969757993,-9.857562524553716e-05,0.9999870152160819,0.0,0.0,0.0,0.009068205952644348,-0.04306242801249027,0.0024509429931640625
1371,611000000,imu2_frame,-0.0030433365203306156,0.004543388354212705,-0.00011127596527400456,0.9999850415594957,0.0,0.0,0.0,-0.0010413676500320435,0.004810072481632233,0.0025281906127929688
1371,636000000,imu2_frame,-0.005545494565716912,0.004620578505486543,-0.00012240825729733427,0.9999739410407228,0.0,0.0,0.0,0.0004597976803779602,0.014656886458396912,-0.0009441375732421875
1371,661000000,imu2_frame,-0.003046065959670701,0.004543474846093854,-0.00011128809628965651,0.9999850328547182,0.0,0.0,0.0,-0.0010396838188171387,-0.034199073910713196,-0.0013780593872070312
1371,686000000,imu2_frame,-0.0005956639959795901,0.005054157654060578,-9.859921990613541e-05,0.9999870453925918,0.0,0.0,0.0,0.008948251605033875,-0.04303437005728483,0.0024499893188476562
1371,711000000,imu2_frame,-0.0030461174076441737,0.0045434633825467904,-0.00011128836640348012,0.9999850327500556,0.0,0.0,0.0,-0.0010399073362350464,0.004864431917667389,0.0025281906127929688
1371,736000000,imu2_frame,-0.0005957056890546526,0.00505415323792495,-9.859942191685098e-05,0.9999870453900559,0.0,0.0,0.0,0.008948147296905518,-0.04303355701267719,0.0024499893188476562
1371,761000000,imu2_frame,-0.0030851828655392255,0.004783506668646491,-0.00011134269056410146,0.9999837935253963,0.0,0.0,0.0,0.0036519691348075867,-0.03343401476740837,-0.0013294219970703125
1371,786000000,imu2_frame,-0.005576484659304814,0.004542107855527374,-0.00012400373745817688,0.9999741280143932,0.0,0.0,0.0,-0.001074269413948059,0.015262603759765625,-0.04001426696777344
1371,811000000,imu2_frame,-0.0030880550641310617,0.004783227552733116,-0.00011135729128538543,0.9999837859933796,0.0,0.0,0.0,0.0036465302109718323,-0.033377859741449356,-0.04039192199707031
1371,836000000,imu2_frame,-0.000947533865109053,0.0034898711737245823,-0.00010511362163523911,0.9999934559435333,0.0,0.0,0.0,-0.021629072725772858,-0.03615885600447655,-0.03686332702636719
1371,861000000,imu2_frame,-0.003096707084311264,0.004774952551711394,-0.00011139532702977368,0.9999837987809822,0.0,0.0,0.0,0.0034847334027290344,0.005853723734617233,0.0025768280029296875
1371,886000000,imu2_frame,-0.0009481980814839684,0.0034902711067660275,-0.00010511555403158355,0.9999934539179344,0.0,0.0,0.0,-0.021621257066726685,-0.03614586964249611,0.0021991729736328125
1371,911000000,imu2_frame,-0.003097375466426905,0.004775351521217834,-0.00011139728034402542,0.9999837948055531,0.0,0.0,0.0,0.0034925267100334167,0.005866795778274536,0.0025768280029296875
1371,936000000,imu2_frame,-0.005589260989706999,0.0045440111023246545,-0.00012401257657747614,0.9999740480360336,0.0,0.0,0.0,-0.0010371208190917969,0.015512309968471527,-0.04001140594482422
1371,961000000,imu2_frame,-0.003086372691423322,0.00459014062659388,-0.00011238261413275966,0.9999846960242872,0.0,0.0,0.0,-0.00012767314910888672,0.005651481449604034,0.0025424957275390625
1371,986000000,imu2_frame,-0.0005848568290725305,0.004636194785985316,-0.000100758477815251,0.9999890766844031,0.0,0.0,0.0,0.0007785633206367493,-0.04324620310217142,0.0023698806762695312
1372,11000000,imu2_frame,-0.00308803823778498,0.0045901104160244585,-0.00011239035318122659,0.9999846910201273,0.0,0.0,0.0,-0.00012830644845962524,0.005684021860361099,0.0025424957275390625
1372,36000000,imu2_frame,-0.000593908447965183,0.004801348292392166,-0.0001002899320202652,0.9999882920660923,0.0,0.0,0.0,0.004006706178188324,-0.04306900128722191,-0.03666114807128906
1372,61000000,imu2_frame,-0.00308845934556298,0.004590074008148244,-0.00011239239618299948,0.9999846898865101,0.0,0.0,0.0,-0.00012902915477752686,0.005692251026630402,-0.03652000427246094
1372,86000000,imu2_frame,-0.005590495780495377,0.00460090975524606,-0.00012384241193689338,0.9999737809809863,0.0,0.0,0.0,7.504969835281372e-05,0.015536561608314514,-0.00093841552734375
1372,111000000,imu2_frame,-0.003090799810562353,0.004590083833037859,-0.00011240310766927336,0.9999846826089279,0.0,0.0,0.0,-0.00012879818677902222,-0.0333244688808918,-0.0013637542724609375
1372,136000000,imu2_frame,-0.0005898323515439786,0.0046359201762433515,-0.00010078210118516231,0.9999890750327648,0.0,0.0,0.0,0.0007731467485427856,-0.043148948810994625,0.0023708343505859375
1372,161000000,imu2_frame,-0.003093079567614518,0.004590044094257981,-0.00011241369912111328,0.9999846757411642,0.0,0.0,0.0,-0.00012960284948349,0.005782574415206909,0.0025424957275390625
1372,186000000,imu2_frame,-0.0005993351337185716,0.004798091117981161,-0.00010032401860652533,0.9999883044586633,0.0,0.0,0.0,0.003943026065826416,-0.04296292643994093,-0.03666210174560547
1372,211000000,imu2_frame,-0.0030942245382244962,0.004589948603262048,-0.00011241924893112904,0.9999846726366552,0.0,0.0,0.0,-0.00013149529695510864,0.005804944783449173,-0.03652000427246094
1372,236000000,imu2_frame,-0.000593648072319345,0.004636403702883546,-0.00010079830586286091,0.9999890705314592,0.0,0.0,0.0,0.0007825866341590881,-0.043074361979961395,0.0023708343505859375
1372,261000000,imu2_frame,-0.003096928869292767,0.004589898141995516,-0.00011243181837859901,0.9999846644952666,0.0,0.0,0.0,-0.0001324489712715149,0.005857821553945541,0.0025434494018554688
1372,286000000,imu2_frame,-0.0005966128720801597,0.004636334139367223,-0.00010081212998227842,0.9999890690881293,0.0,0.0,0.0,0.000781230628490448,-0.043016405776143074,0.0023708343505859375
1372,311000000,imu2_frame,-0.003099928529624757,0.004589844133096649,-0.0001124457588827702,0.9999846554472205,0.0,0.0,0.0,-0.00013353675603866577,0.0059164538979530334,0.0025424957275390625
1372,336000000,imu2_frame,-0.0005998507328455609,0.004636274943386653,-0.00010082717864337913,0.9999890674240532,0.0,0.0,0.0,0.0007800683379173279,-0.04295311402529478,0.0023708343505859375
1372,361000000,imu2_frame,-0.003103202401068513,0.004589782994625962,-0.00011246097657596788,0.9999846455718453,0.0,0.0,0.0,-0.00013474375009536743,0.005980439484119415,0.0025434494018554688
1372,386000000,imu2_frame,-0.000603317492304498,0.004636212782154165,-0.00010084328582987582,0.9999890656250565,0.0,0.0,0.0,0.0007788464426994324,-0.042885350063443184,0.0023708343505859375
1372,411000000,imu2_frame,-0.0031067067042861,0.0045897177133707705,-0.00011247726332598798,0.9999846349887734,0.0,0.0,0.0,-0.00013603270053863525,0.0060489363968372345,0.0025434494018554688
1372,436000000,imu2_frame,-0.005608205750734477,0.004601195171292508,-0.0001239217238487236,0.9999736804909714,0.0,0.0,0.0,8.058547973632812e-05,0.015882737934589386,-0.0009336471557617188
1372,461000000,imu2_frame,-0.003108188485010568,0.004589722322862051,-0.00011248405582741036,0.9999846303622262,0.0,0.0,0.0,-0.0001359209418296814,-0.03298457711935043,-0.0013628005981445312
1372,486000000,imu2_frame,-0.0006084418135765329,0.0046358842840525105,-0.00010086775293054548,0.9999890640407828,0.0,0.0,0.0,0.0007724165916442871,-0.042785183526575565,0.0023708343505859375
1372,511000000,imu2_frame,-0.0031118885409195897,0.004589654990201215,-0.000112501248941124,0.9999846191618394,0.0,0.0,0.0,-0.00013725459575653076,0.006150234490633011,0.002544403076171875
1372,536000000,imu2_frame,-0.0006121224932835874,0.004635811726221304,-0.00010088487253212132,0.9999890621291488,0.0,0.0,0.0,0.0007709711790084839,-0.04271323699504137,0.0023717880249023438
1372,561000000,imu2_frame,-0.003115605103479808,0.004589587740072628,-0.00011251851870953937,0.9999846078959408,0.0,0.0,0.0,-0.00013858824968338013,0.00622287392616272,0.0025453567504882812
1372,586000000,imu2_frame,-0.005616852745180811,0.004601317551186753,-0.00012396060960040807,0.9999736313902479,0.0,0.0,0.0,8.294731378555298e-05,0.016051754355430603,-0.0009317398071289062
1372,611000000,imu2_frame,-0.0031165419785704447,0.004589592530912642,-0.00011252280201901533,0.9999846049540538,0.0,0.0,0.0,-0.00013849139213562012,-0.03282129764556885,-0.0013608932495117188
1372,636000000,imu2_frame,-0.0026902909466437006,0.002122006920832071,-0.0001182579772952077,0.9999941227008793,0.0,0.0,0.0,-0.013214759528636932,-0.0020953603088855743,-0.040795326232910156
1372,661000000,imu2_frame,-0.0027975932078968275,0.004619880392972119,-0.00011176459863537796,0.9999854087365836,0.0,0.0,0.0,0.0004543513059616089,6.791204214096069e-06,0.002513885498046875
1372,686000000,imu2_frame,-0.0026903187362205365,0.002122419036483795,-0.00011825695210534277,0.9999941217516354,0.0,0.0,0.0,-0.04836295172572136,-0.0020948126912117004,0.0021734237670898438
1372,711000000,imu2_frame,-0.002797610683215007,0.004620294294570734,-0.0001117635210193337,0.999985406775525,0.0,0.0,0.0,0.0004624277353286743,7.12275505065918e-06,0.002513885498046875
1372,736000000,imu2_frame,-0.002690411258467491,0.0021228407394844316,-0.00011825619957955671,0.9999941206076797,0.0,0.0,0.0,-0.048354700207710266,-0.002092994749546051,0.0021734237670898438
1372,761000000,imu2_frame,-0.0027976278441021185,0.004620720409085498,-0.0001117624109005099,0.9999854047587446,0.0,0.0,0.0,0.00047075748443603516,7.465481758117676e-06,0.002513885498046875
1372,786000000,imu2_frame,-0.005299922512487983,0.004614694323013979,-0.00012334071359255416,0.9999752997973176,0.0,0.0,0.0,0.0003453940153121948,0.009856969118118286,-0.04006004333496094
1372,811000000,imu2_frame,-0.002800027477719424,0.004620713846198181,-0.00011177351713840145,0.99998539807157,0.0,0.0,0.0,0.0004706531763076782,-0.039008114486932755,-0.040454864501953125
1372,836000000,imu2_frame,-0.004667279572654439,0.002956503377763502,-0.00012506151010561716,0.9999847298578048,0.0,0.0,0.0,-0.03206480294466019,0.03655039519071579,-0.036522865295410156
1372,861000000,imu2_frame,-0.004863142973024644,0.00544924536026253,-0.0001140046605064021,0.999973320928296,0.0,0.0,0.0,0.01665981113910675,0.0013202205300331116,-0.0009202957153320312
1372,886000000,imu2_frame,-0.002549673051546899,0.004493466139070748,-0.00010604739328492113,0.9999866482525342,0.0,0.0,0.0,-0.002015724778175354,-0.00483999028801918,0.0024652481079101562
1372,911000000,imu2_frame,-0.004863982493048944,0.005449592495444571,-0.00011400754648853785,0.9999733149530644,0.0,0.0,0.0,0.01666659116744995,0.04039911925792694,0.0029859542846679688
1372,936000000,imu2_frame,-0.004718492025072263,0.0029528295131287263,-0.00012536047107910244,0.999984500337694,0.0,0.0,0.0,-0.03213676065206528,-0.0015110597014427185,-0.04041862487792969
1372,961000000,imu2_frame,-0.00283155431176131,0.004593137618668989,-0.0001120487980901172,0.9999854363099805,0.0,0.0,0.0,-6.847083568572998e-05,0.0006705969572067261,-0.03654956817626953
1372,987000000,imu2_frame,-0.0008674484781706121,0.006300684282455355,-9.819154124190757e-05,0.999979769429928,0.0,0.0,0.0,0.03331255167722702,-0.03771959990262985,-0.03632831573486328
1373,11000000,imu2_frame,-0.002678982218272667,0.004725782657725329,-0.00011097238571076337,0.9999852387498905,0.0,0.0,0.0,0.0025246962904930115,-0.0023115351796150208,-0.03654193878173828
1373,36000000,imu2_frame,-0.004355853427217474,0.002867198540605302,-0.00012387634742406538,0.9999863950915032,0.0,0.0,0.0,-0.03380947187542915,0.0304628387093544,0.0024747848510742188
1373,61000000,imu2_frame,-0.002696474826085742,0.004739370013957691,-0.00011096334349124292,0.999985127430663,0.0,0.0,0.0,0.0027902424335479736,-0.0019695833325386047,-0.036538124084472656
1373,86000000,imu2_frame,-0.004356018713536981,0.002867011413528513,-0.00012387763861019442,0.9999863949078771,0.0,0.0,0.0,-0.03381313383579254,0.030466079711914062,-0.036586761474609375
1373,111000000,imu2_frame,-0.0026966428152589246,0.004739179491423774,-0.00011096465772740264,0.9999851278804699,0.0,0.0,0.0,0.0027865245938301086,-0.00196630135178566,-0.036538124084472656
1373,136000000,imu2_frame,-0.00435614563854352,0.002866876529801767,-0.0001238786037438911,0.9999863947415636,0.0,0.0,0.0,-0.033815767616033554,0.03046855330467224,-0.036586761474609375
1373,161000000,imu2_frame,-0.002680236631507952,0.004724391373373584,-0.00011098205621927429,0.999985241961467,0.0,0.0,0.0,0.0024974942207336426,-0.0022870153188705444,0.0025196075439453125
1373,186000000,imu2_frame,-0.0043573143039909385,0.002865597744783435,-0.00012388755232532332,0.9999863933141768,0.0,0.0,0.0,-0.03384076803922653,0.030491404235363007,0.002475738525390625
1373,211000000,imu2_frame,-0.0026814146743581874,0.00472308368254716,-0.00011099112986848868,0.9999852449795651,0.0,0.0,0.0,0.002471938729286194,-0.002263985574245453,0.0025196075439453125
1373,236000000,imu2_frame,-0.004358209310557637,0.002864621459914325,-0.000123894398046094,0.9999863922102515,0.0,0.0,0.0,-0.033859848976135254,0.03050890564918518,0.0024747848510742188
1373,261000000,imu2_frame,-0.004971828281185365,0.0052922131103975536,-0.00011507052897377076,0.9999736297336596,0.0,0.0,0.0,0.013590045273303986,0.0034444406628608704,-0.0009317398071289062
1373,286000000,imu2_frame,-0.0025887112261421797,0.0045288904152014494,-0.000106254910768204,0.9999863881252027,0.0,0.0,0.0,-0.0013233721256256104,-0.004076816141605377,0.002475738525390625
1373,311000000,imu2_frame,-0.004972544823929976,0.00529242642167557,-0.00011507322030043634,0.9999736250415303,0.0,0.0,0.0,0.013594195246696472,0.0425209179520607,0.0029745101928710938
1373,336000000,imu2_frame,-0.0025894340933181525,0.0045291242555215465,-0.00010625757251628554,0.99998638519426,0.0,0.0,0.0,-0.00131881982088089,-0.0040626972913742065,0.002475738525390625
1373,361000000,imu2_frame,-0.005091814939859022,0.004606602581288909,-0.00011738963406875834,0.9999764191484467,0.0,0.0,0.0,0.00018841028213500977,0.0057887062430381775,-0.0010404586791992188
1373,386000000,imu2_frame,-0.0025895883919276955,0.004594463298737738,-0.00010592554626938738,0.9999860867625788,0.0,0.0,0.0,-4.165619611740112e-05,-0.004059597849845886,0.0024871826171875
1373,411000000,imu2_frame,-0.005090236000872013,0.004606584712471206,-0.00011738242562186017,0.9999764272702175,0.0,0.0,0.0,0.0001880750060081482,0.04482036083936691,0.002864837646484375
1373,436000000,imu2_frame,-0.0025879831324776377,0.004594456223024132,-0.00010591818601529389,0.9999860909515985,0.0,0.0,0.0,-4.179030656814575e-05,-0.004090968519449234,0.0024871826171875
1373,461000000,imu2_frame,-0.0050915610936091305,0.0045978506245355835,-0.00011741112059346729,0.9999764607178977,0.0,0.0,0.0,1.7352402210235596e-05,0.005783729255199432,-0.0010423660278320312
1373,486000000,imu2_frame,-0.0025903721857333376,0.00459446813637982,-0.00010592911074296688,0.9999860847099358,0.0,0.0,0.0,-4.155933856964111e-05,-0.043106772005558014,-0.0014190673828125
1373,511000000,imu2_frame,-0.00509088066413235,0.00460657189553263,-0.00011738539907624558,0.9999764240471387,0.0,0.0,0.0,0.0001878291368484497,0.04483295977115631,0.0028657913208007812
1373,536000000,imu2_frame,-0.0025886382808195823,0.004594460273805181,-0.00010592116152556849,0.999986089236921,0.0,0.0,0.0,-4.1715800762176514e-05,-0.00407816469669342,0.0024871826171875
1373,561000000,imu2_frame,-0.005082410282581925,0.004815016626422161,-0.00011680678552773785,0.9999754852379041,0.0,0.0,0.0,0.004262231290340424,0.04466775059700012,-0.03616046905517578
1373,586000000,imu2_frame,-0.0025897089014445037,0.004594555207245278,-0.00010592583564272448,0.9999860860281861,0.0,0.0,0.0,-3.985315561294556e-05,-0.004057236015796661,-0.0365753173828125
1373,611000000,imu2_frame,-0.005083276731542134,0.004815085423975824,-0.00011681058903965962,0.9999754805020554,0.0,0.0,0.0,0.00426357239484787,0.04468468576669693,-0.03616046905517578
