timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1380,811000000,imu1_frame,-0.0036142224823125253,-0.02137869294620113,-0.05386283956135358,0.9983129185772105,0.005859375,0.001953125,0.0,0.03994432091712952,0.00895722582936287,-0.10605430603027344
1380,836000000,imu1_frame,-0.003209797903695492,-0.023883190557798212,-0.05384990650707353,0.9982582220925491,0.005859375,-0.001953125,0.001953125,-0.008476167917251587,-0.0015691295266151428,-0.10389232635498047
1380,861000000,imu1_frame,-0.004245786387612701,-0.021672094769952646,-0.05379264148054286,0.9983078910480369,0.005859375,-0.001953125,0.001953125,0.033561766147613525,0.02100210264325142,-0.10571002960205078
1380,886000000,imu1_frame,-0.0030623609879953445,-0.023941256259275262,-0.053797621013090095,0.99826011348107,0.005859375,-0.001953125,0.001953125,-0.009451836347579956,-0.004482623189687729,-0.06479358673095703
1380,911000000,imu1_frame,-0.004445012615543991,-0.021884360906039728,-0.05376043643542968,0.9983041280515943,0.0,-0.001953125,0.0,0.029214590787887573,0.024680063128471375,-0.06643295288085938
1380,936000000,imu1_frame,-0.0030683932318334287,-0.023933631304367195,-0.05387168921802082,0.9982562834043964,-0.001953125,0.001953125,-0.005859375,-0.00931212306022644,-0.004391767084598541,-0.06480026245117188
1380,961000000,imu1_frame,-0.00432845595648428,-0.021836717972481375,-0.05385605418184268,0.9983005297229816,0.009765625,0.001953125,-0.001953125,0.03026023507118225,0.022414516657590866,-0.06649398803710938
1380,986000000,imu1_frame,-0.0029350683288682047,-0.02392546715893443,-0.05383954327958289,0.9982586142751674,0.009765625,0.005859375,0.00390625,-0.009011626243591309,-0.006969582289457321,-0.06482315063476562
1381,11000000,imu1_frame,-0.004825876413742668,-0.022236474128561615,-0.05384217405047477,0.998290173460947,-0.00390625,0.0,-0.00390625,0.02194160223007202,0.03170536458492279,-0.06606101989746094
1381,36000000,imu1_frame,-0.002953908693953727,-0.023874483315877205,-0.05391453828454451,0.9982557317798844,0.0,0.001953125,-0.001953125,-0.008039623498916626,-0.006583455950021744,-0.06486892700195312
1381,61000000,imu1_frame,-0.0032273277722616785,-0.021364721966799546,-0.05392807122089261,0.9983110217487966,0.0,0.001953125,-0.001953125,0.0015584826469421387,0.0013946369290351868,-0.11002445220947266
1381,86000000,imu1_frame,-0.002775660280387434,-0.023796883751236158,-0.05396711881956326,0.9982552549924558,0.0,0.001953125,-0.001953125,-0.0454026460647583,-0.010004330426454544,-0.06886672973632812
1381,111000000,imu1_frame,-0.0032643026819151456,-0.021319963925994945,-0.05397600734007814,0.9983092677611579,0.0,0.001953125,-0.001953125,0.002390533685684204,0.002143271267414093,-0.11005687713623047
1381,136000000,imu1_frame,-0.002771529139021159,-0.023780693204637698,-0.05401387278129719,0.9982531236134973,0.00390625,0.0,-0.001953125,-0.0450839102268219,-0.010089712217450142,-0.10794544219970703
1381,161000000,imu1_frame,-0.003196052295861642,-0.021334167012597556,-0.05409387542185347,0.9983028053699166,0.005859375,0.0,-0.0078125,0.002180635929107666,0.0007468946278095245,-0.11005306243896484
1381,186000000,imu1_frame,-0.0032385951814819327,-0.023833705843470773,-0.054192178476017656,0.9982407894686737,0.005859375,0.0,-0.0078125,-0.007554471492767334,-0.0011156797409057617,-0.10393524169921875
1381,211000000,imu1_frame,-0.00443809290283708,-0.02163785530684189,-0.05413686172058241,0.9982891899405465,-0.00390625,-0.001953125,0.001953125,0.03400588035583496,0.024643562734127045,-0.10570716857910156
1381,236000000,imu1_frame,-0.003238771892617748,-0.023853366940078443,-0.054121245640614886,0.9982441675324518,0.0,-0.001953125,0.00390625,-0.007935494184494019,-0.001099761575460434,-0.10391616821289062
1381,261000000,imu1_frame,-0.004251984319274836,-0.02159086328166143,-0.054043550402896205,0.9982960732728295,0.0,-0.001953125,0.00390625,0.035124510526657104,0.02110159769654274,-0.10577774047851562
1381,286000000,imu1_frame,-0.003230895914089545,-0.02389553939731755,-0.054023862655810516,0.9982484594389563,0.0,-0.001953125,0.00390625,-0.00874587893486023,-0.0012523047626018524,-0.10387802124023438
1381,311000000,imu1_frame,-0.004163570517126595,-0.02160323097046104,-0.05399899219599657,0.9982985895682728,-0.00390625,-0.00390625,0.0,0.03497910499572754,0.019382257014513016,-0.10578250885009766
1381,336000000,imu1_frame,-0.0032935152244998834,-0.024010508400523052,-0.054051948063635565,0.998243975766616,-0.005859375,-0.0078125,-0.001953125,-0.011055141687393188,-0.00016529858112335205,-0.10376262664794922
1381,361000000,imu1_frame,-0.003474222185452988,-0.021609513342486,-0.05407014959220313,0.9982972391208863,-0.005859375,-0.0078125,-0.001953125,0.03557989001274109,0.005893591791391373,-0.1058797836303711
1381,386000000,imu1_frame,-0.0010509553341790645,-0.02165491684576505,-0.054149948392005084,0.9982974221936225,-0.005859375,-0.0078125,-0.001953125,-0.0018088817596435547,-0.041475531877949834,-0.07089996337890625
1381,411000000,imu1_frame,-0.0029814319771207065,-0.023424598908323897,-0.05413523536716742,0.9982543641382647,-0.005859375,-0.0078125,-0.001953125,0.0006978213787078857,-0.00567341223359108,-0.10434436798095703
1381,436000000,imu1_frame,-0.004852215902481308,-0.024977221071743362,-0.054067170725176854,0.998213071181771,0.00390625,0.00390625,0.001953125,-0.03155156970024109,0.029217593371868134,-0.10258865356445312
1381,461000000,imu1_frame,-0.0028771847880066704,-0.02333559858823603,-0.05408457309832243,0.9982595006304708,0.00390625,0.00390625,0.001953125,0.0025447607040405273,-0.0075899697840213776,-0.10443782806396484
1381,486000000,imu1_frame,-0.004741200674559108,-0.024898003432442518,-0.05401670725433567,0.9982183156898299,0.00390625,0.00390625,0.001953125,-0.029886513948440552,0.027160227298736572,-0.10268688201904297
1381,511000000,imu1_frame,-0.002304150067829443,-0.02409681295238239,-0.05404857107320633,0.9982448529609091,0.00390625,0.00390625,0.001953125,-0.011694461107254028,0.01950235478579998,-0.1037893295288086
1381,536000000,imu1_frame,0.00018382352297269903,-0.02326517314209282,-0.05412885878227317,0.9982628734829869,0.005859375,0.01171875,-0.001953125,0.007153809070587158,-0.028203070163726807,-0.10466289520263672
1381,561000000,imu1_frame,-0.002218500342073628,-0.023430125801470466,-0.054093203310771186,0.9982584999972397,0.005859375,0.01171875,-0.001953125,0.0013969838619232178,-0.020546922460198402,-0.1044168472290039
1381,586000000,imu1_frame,-0.0045671816058037275,-0.023883231047067667,-0.05405942604652924,0.9982416093223383,0.005859375,0.01171875,-0.001953125,-0.009917020797729492,0.024818338453769684,-0.10368633270263672
1381,611000000,imu1_frame,-0.0020386931524381167,-0.02337335684769569,-0.05409277039865377,0.9982602376687649,0.00390625,0.01171875,0.001953125,0.0026939213275909424,-0.02399521693587303,-0.10448360443115234
1381,636000000,imu1_frame,-0.004379857444267875,-0.023824376430089934,-0.05398616899564713,0.9982478196788905,0.005859375,0.013671875,0.00390625,-0.00856730341911316,0.021259959787130356,-0.1037740707397461
1381,661000000,imu1_frame,-0.0030883321487704543,-0.02147298948936776,-0.053958572884802644,0.9983074903751669,0.005859375,0.013671875,0.00390625,-0.0004082322120666504,-0.0014448799192905426,-0.10995101928710938
1381,686000000,imu1_frame,-0.004118379473744182,-0.02354254633190877,-0.05388892905403698,0.9982608731128998,0.005859375,0.013671875,0.00390625,-0.04185250401496887,0.016500938683748245,-0.10798454284667969
1381,711000000,imu1_frame,-0.002921591222783676,-0.021137540581454957,-0.05385908073039484,0.9983205237326191,0.005859375,0.013671875,0.00390625,0.006314009428024292,-0.004303019493818283,-0.11025047302246094
1381,736000000,imu1_frame,-0.003998669711299713,-0.02335488997072975,-0.05388772219573892,0.9982658329080234,0.001953125,0.001953125,-0.00390625,-0.0380668044090271,0.01436363160610199,-0.10817527770996094
1381,761000000,imu1_frame,-0.001611577916816048,-0.024155770933309773,-0.05399364150913839,0.9982477589375385,0.001953125,0.001953125,-0.00390625,-0.012112587690353394,-0.03311046864837408,-0.06472492218017578
1381,786000000,imu1_frame,-0.0029367622471498066,-0.02203087719502481,-0.054008288813377145,0.998293103560759,0.001953125,0.001953125,-0.00390625,-0.01113167405128479,-0.005013294517993927,-0.10949420928955078
1381,811000000,imu1_frame,-0.0044338188112800865,-0.020025172064042498,-0.05401917414676437,0.9983292355526086,0.001953125,0.001953125,-0.00390625,0.026411890983581543,0.02631627768278122,-0.11092758178710938
1381,836000000,imu1_frame,-0.002871240364564441,-0.022088398384154027,-0.05415168190757549,0.9982842551008069,0.005859375,-0.00390625,-0.0078125,-0.012188762426376343,-0.006415039300918579,-0.1094522476196289
1381,861000000,imu1_frame,-0.004395518105649058,-0.020215175901664148,-0.05420856441732989,0.9983153097231655,0.005859375,-0.00390625,-0.0078125,0.022733718156814575,0.025292202830314636,-0.11078453063964844
1381,886000000,imu1_frame,-0.0026825144568386064,-0.022157741020737958,-0.05434390909387299,0.9982727974724362,0.005859375,-0.00390625,-0.0078125,-0.013347208499908447,-0.01025502011179924,-0.07034969329833984
1381,911000000,imu1_frame,-0.004397308751060358,-0.020316353784833912,-0.054328269907067156,0.998306740703248,-0.001953125,0.0,-0.001953125,0.020750582218170166,0.025171637535095215,-0.0716409683227539
1381,936000000,imu1_frame,-0.0027128412757567878,-0.02216611164211771,-0.054369602941752755,0.9982711306367813,-0.001953125,-0.001953125,0.0,-0.013543397188186646,-0.009683357551693916,-0.07033920288085938
1381,961000000,imu1_frame,-0.0036848567141322865,-0.02449957702386663,-0.05435228816192476,0.9982144165099053,-0.001953125,-0.001953125,0.0,-0.021019071340560913,0.00680818036198616,-0.06418323516845703
1381,986000000,imu1_frame,-0.0026021534145466967,-0.02211156621219891,-0.05429577749037516,0.9982766530295929,0.0078125,0.0078125,0.005859375,0.02670198678970337,-0.011753056198358536,-0.06649208068847656
1382,11000000,imu1_frame,-9.362564186620899e-05,-0.021343231023556612,-0.054273126723922274,0.9982979943079738,0.0078125,0.0078125,0.005859375,0.005286127328872681,-0.02081572636961937,-0.0711832046508789
1382,36000000,imu1_frame,-0.0025582322828903332,-0.022143599590008577,-0.054272420275084825,0.998277326619346,-0.0078125,0.0,-0.00390625,-0.012937694787979126,0.02642850950360298,-0.0703744888305664
1382,61000000,imu1_frame,-0.004699311371476761,-0.02070202620069417,-0.05427570066666824,0.9983003009620711,-0.0078125,0.0,-0.00390625,0.012911170721054077,0.030676059424877167,-0.11034107208251953
1382,86000000,imu1_frame,-0.0027076205821889828,-0.02207740703258042,-0.05437494149136719,0.9982728197378266,-0.0078125,0.0,-0.00390625,-0.011807948350906372,-0.009693168103694916,-0.10947895050048828
1382,111000000,imu1_frame,-0.001222749396433205,-0.0240103503103499,-0.05446368909153345,0.9982262842324022,-0.0078125,0.0,-0.00390625,-0.00886574387550354,-0.001702783047221601,-0.10394573211669922
1382,136000000,imu1_frame,-0.0021460180805447683,-0.0217126828629834,-0.054395153173033436,0.9982810833230145,-0.00390625,-0.00390625,0.00390625,0.03496384620666504,0.018789999186992645,-0.10593795776367188
1382,161000000,imu1_frame,-0.004701481352299621,-0.021705098275693366,-0.054292563713844784,0.9982780686298354,-0.00390625,-0.00390625,0.00390625,-0.006656914949417114,0.029644981026649475,-0.10950946807861328
1382,186000000,imu1_frame,-0.0022539273256336565,-0.021726014475262748,-0.05429923309997384,0.9982857774161596,-0.00390625,-0.00390625,0.00390625,-0.004471123218536377,-0.018140051513910294,-0.10982418060302734
1382,211000000,imu1_frame,-0.004801208007800177,-0.021629385935406652,-0.05419677378792429,0.9982844423192738,-0.00390625,0.0,0.00390625,-0.0052790045738220215,0.03171243518590927,-0.10955429077148438
1382,236000000,imu1_frame,-0.0022804312018962812,-0.021725908624063893,-0.0542022762038874,0.9982909885310544,0.001953125,0.0,0.00390625,-0.004495143890380859,-0.017581339925527573,-0.10982131958007812
1382,261000000,imu1_frame,-0.0047582561242736805,-0.021631317039947796,-0.05409814740472731,0.9982899556587502,0.001953125,0.0,0.00390625,-0.005264401435852051,0.030914470553398132,-0.10956096649169922
1382,286000000,imu1_frame,-0.00221128037927208,-0.021704808654479532,-0.05412760048614689,0.9982956547966984,0.00390625,0.001953125,0.001953125,-0.004008889198303223,-0.018876487389206886,-0.10984611511230469
1382,311000000,imu1_frame,-0.003367271382788387,-0.023872926355576602,-0.05407804593998717,0.9982456159773346,0.00390625,0.001953125,0.001953125,-0.008450806140899658,0.001407179981470108,-0.1038818359375
1382,336000000,imu1_frame,-0.002554685568703644,-0.021412094140835256,-0.054117054462588195,0.9983017280474086,0.0,0.0078125,-0.001953125,0.040400028228759766,-0.011860903352499008,-0.1061544418334961
1382,361000000,imu1_frame,-0.004845661963617107,-0.022306815490120646,-0.054093456741749715,0.998274923796322,0.0,0.0078125,-0.001953125,-0.018531084060668945,0.031906358897686005,-0.10896492004394531
1382,386000000,imu1_frame,-0.00249639807567931,-0.0213319350423901,-0.05416776677746907,0.9983008412228934,0.0,0.0078125,-0.001953125,0.0029614269733428955,-0.012934722006320953,-0.11013317108154297
1382,411000000,imu1_frame,-0.004717071329854518,-0.022368034760026773,-0.05414599713203546,0.9982713214620667,0.0,0.0078125,-0.001953125,-0.019593089818954468,0.02930907905101776,-0.10893535614013672
1382,436000000,imu1_frame,-0.0023508897854614104,-0.021157097286933466,-0.05421745632991863,0.9983022177580902,0.005859375,0.015625,-0.001953125,0.006524503231048584,-0.015609534457325935,-0.11029243469238281
1382,461000000,imu1_frame,-0.004385515157002752,-0.022294032509593064,-0.05419714055968988,0.9982717131755374,0.005859375,0.015625,-0.001953125,-0.01780259609222412,0.022895365953445435,-0.10905933380126953
1382,486000000,imu1_frame,-0.002053969997722993,-0.02320227736521077,-0.05427462621886563,0.998254326552667,0.005859375,0.015625,-0.001953125,0.006011635065078735,0.015463549643754959,-0.10463809967041016
1382,511000000,imu1_frame,-0.0001464834380192514,-0.024754438033430252,-0.05434673441905282,0.9982152216822964,-0.00390625,0.0,-0.001953125,-0.022233188152313232,-0.02343900315463543,-0.10326576232910156
1382,536000000,imu1_frame,-0.002025619586227147,-0.023190289190591344,-0.05432397582596294,0.9982519787122932,0.00390625,-0.001953125,-0.001953125,0.00627446174621582,0.014900613576173782,-0.10465145111083984
1382,561000000,imu1_frame,-0.003520952901204811,-0.021253101158983857,-0.05430958963015606,0.9982917294338353,0.00390625,-0.001953125,-0.001953125,0.0034089386463165283,0.007082317024469376,-0.11007881164550781
1382,586000000,imu1_frame,-0.0019136983685229684,-0.022994910675941043,-0.05446593187467173,0.998248984024819,0.009765625,0.0234375,-0.009765625,-0.028860390186309814,-0.026202267035841942,-0.10874271392822266
1382,611000000,imu1_frame,-0.00047720718331599574,-0.020570340000774293,-0.05461382600617905,0.9982955290867147,0.009765625,0.0234375,-0.009765625,0.01995903253555298,-0.012647626921534538,-0.11087417602539062
1382,636000000,imu1_frame,-0.0016047986587006285,-0.022298576974042472,-0.05497457287464557,0.9982374439097383,0.0078125,0.03515625,-0.03125,-0.014954805374145508,0.007351981941610575,-0.10938072204589844
1382,661000000,imu1_frame,-0.0009743569287538088,-0.01941859926032911,-0.05537309523186355,0.9982764090950887,0.0078125,0.03515625,-0.03125,0.0028334856033325195,-0.0020053519401699305,-0.10785484313964844
1382,686000000,imu1_frame,-0.0018245128094773267,-0.02128415263503724,-0.05574213922219505,0.9982166447793533,0.0078125,0.03515625,-0.03125,-0.03447797894477844,0.012409210205078125,-0.0672616958618164
1382,711000000,imu1_frame,-0.0008172586113745796,-0.01910459679363791,-0.055738662155677736,0.9982622641424496,-0.001953125,-0.0078125,0.001953125,0.009130239486694336,-0.004867759067565203,-0.06903362274169922
1382,736000000,imu1_frame,-0.0020312979217012414,-0.021791664635659395,-0.05496328733537898,0.9982484832076874,-0.0078125,-0.03515625,0.060546875,-0.044588714838027954,0.016224104911088943,-0.0668182373046875
1382,761000000,imu1_frame,-0.0032533900810303913,-0.019972603953159276,-0.05418321320027793,0.9983259437436273,-0.0078125,-0.03515625,0.060546875,-0.010387450456619263,0.00327204167842865,-0.0681772232055664
1382,786000000,imu1_frame,-0.0008965731734935702,-0.02017891805639824,-0.0534776690158228,0.9983647361256567,-0.0078125,-0.03515625,0.060546875,-0.01192021369934082,-0.003596959402784705,-0.1072683334350586
1382,811000000,imu1_frame,-0.001888047011425741,-0.017906807550903712,-0.05338678123875598,0.9984115549765953,-0.00390625,-0.00390625,0.005859375,0.03137090802192688,0.018160508945584297,-0.10890674591064453
