timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
355,272000000,imu1_frame,0.00622932897108253,-0.013265443887459706,0.3275374496614145,0.9447245326169609,0.0,0.0,0.0,0.019835829734802246,0.008958481252193451,-0.11495113372802734
355,298000000,imu1_frame,0.00793505409455746,-0.01522653392132681,0.32751450162122325,0.9446901284596239,0.0,0.0,0.0,-0.027285724878311157,-0.00998632237315178,-0.1133871078491211
355,322000000,imu1_frame,0.006360357475242095,-0.013416099345258028,0.3275357653885666,0.9447221160333187,0.0,0.0,0.0,0.01621568202972412,0.007503241300582886,-0.11484146118164062
355,347000000,imu1_frame,0.008002642261528326,-0.015304229280326362,0.3275135467142517,0.9446886338903527,0.0,0.0,0.0,-0.029152512550354004,-0.010737039148807526,-0.11331939697265625
355,372000000,imu1_frame,0.006322241335995795,-0.01337843073972097,0.3275126645973382,0.9447309148026136,-0.001953125,0.00390625,-0.001953125,0.017155885696411133,0.007958829402923584,-0.11487007141113281
355,397000000,imu1_frame,0.007930814546958499,-0.015221890434143303,0.32746736120986325,0.9447065806770277,-0.001953125,0.00390625,-0.001953125,-0.02717036008834839,-0.009954318404197693,-0.11339187622070312
355,423000000,imu1_frame,0.005301976324735133,-0.014902172594595814,0.32748549948433925,0.9447238019265237,-0.001953125,0.00390625,-0.001953125,-0.03960239887237549,-0.08063989644870162,-0.07129096984863281
355,448000000,imu1_frame,0.0027556461234874187,-0.014852898504191673,0.32735960079572207,0.9447790691941328,-0.009765625,-0.013671875,-0.013671875,-0.022401630878448486,-0.0339726023375988,-0.07172107696533203
355,473000000,imu1_frame,0.000325900245572385,-0.014347582217291804,0.32737365803344465,0.9447859697832887,0.001953125,0.0,-0.001953125,0.002476245164871216,0.0076697468757629395,-0.07215499877929688
355,498000000,imu1_frame,0.002850355489909083,-0.014300657723513284,0.32731589244017484,0.9448024519540302,0.001953125,0.0,-0.001953125,0.02234324812889099,0.07791852951049805,-0.11499404907226562
355,522000000,imu1_frame,0.005212542097100824,-0.014282351959796366,0.32708034970011857,0.9448742184372639,-0.00390625,0.0,-0.017578125,0.007571786642074585,0.03410299587994814,-0.11463165283203125
355,547000000,imu1_frame,0.007737520902996095,-0.013912725733459655,0.3268138146043067,0.9449546536298571,0.009765625,0.0234375,-0.01953125,-0.0017263293266296387,-0.014980204403400421,-0.11419677734375
355,572000000,imu1_frame,0.005514526239915481,-0.01507044815387449,0.326804461132248,0.9449557215959125,0.0,-0.00390625,-0.00390625,-0.008909046649932861,0.0334740960970521,-0.11411666870117188
355,598000000,imu1_frame,0.00435654017487843,-0.012795664642145302,0.32677332259432373,0.945006077845395,0.0,-0.00390625,-0.00390625,0.005339890718460083,0.0012573613785207272,-0.11167240142822266
355,622000000,imu1_frame,0.006713452168052318,-0.01229621103138906,0.3266962613311073,0.9450255475840511,0.0,-0.00390625,-0.00390625,-0.0004833042621612549,0.03263373300433159,-0.11140727996826172
355,647000000,imu1_frame,0.009143800839039411,-0.011842615075504779,0.32670473556149426,0.9450080206728847,-0.00390625,-0.013671875,0.00390625,-0.00762176513671875,-0.015152573585510254,-0.11086845397949219
355,673000000,imu1_frame,0.006553576726633545,-0.012012266256691299,0.3267875606547305,0.9449987546514531,-0.001953125,-0.0078125,0.00390625,0.005777418613433838,0.033798638731241226,-0.11158466339111328
355,697000000,imu1_frame,0.006169394402864633,-0.014479251510390862,0.32684060771757256,0.9449484149916378,-0.001953125,-0.0078125,0.00390625,-0.03733077645301819,0.017612392082810402,-0.11040210723876953
355,723000000,imu1_frame,0.007856383528500457,-0.012595630194450038,0.32685801632329403,0.9449568585406738,-0.001953125,-0.0078125,0.00390625,-0.013321101665496826,0.013483285903930664,-0.11093616485595703
355,748000000,imu1_frame,0.009251115351276373,-0.01091313606793838,0.32689402207577645,0.9449527071007532,-0.013671875,-0.025390625,0.005859375,0.008839935064315796,-0.02302035689353943,-0.11124324798583984
355,772000000,imu1_frame,0.007608754402473136,-0.01305919678980333,0.32696314329574716,0.9449162222979415,-0.01171875,-0.029296875,0.00390625,-0.020306706428527832,0.021052006632089615,-0.11077880859375
355,798000000,imu1_frame,0.007687719896044902,-0.0160658921060544,0.3270108707754514,0.9448527273963481,-0.01171875,-0.029296875,0.00390625,-0.002114713191986084,-0.00022808462381362915,-0.10904312133789062
355,823000000,imu1_frame,0.008820157259835475,-0.01819733596891849,0.32697392167002864,0.9448169750471611,0.005859375,0.0078125,-0.001953125,-0.04870033264160156,-0.007525775581598282,-0.10725021362304688
355,847000000,imu1_frame,0.00767528337344583,-0.016035882017549654,0.3270131326228329,0.9448525554843242,0.0,0.00390625,0.001953125,-0.0014816522598266602,-0.00018953531980514526,-0.10906600952148438
355,873000000,imu1_frame,0.008815736867680233,-0.01826778993548991,0.32695140601799877,0.9448234484480189,0.005859375,0.0078125,-0.00390625,-0.04997166991233826,-0.007003013044595718,-0.10720157623291016
355,897000000,imu1_frame,0.00789600464125109,-0.015952943426352152,0.32692228681726515,0.9448835775315977,0.005859375,0.0078125,-0.00390625,-0.04041889309883118,-0.00482935830950737,-0.11295700073242188
355,923000000,imu1_frame,0.00682674335550562,-0.013485284332384273,0.3268902941899262,0.9449414152454405,0.0078125,0.0078125,-0.00390625,0.011980414390563965,-0.0008657984435558319,-0.1146841049194336
355,948000000,imu1_frame,0.007611098740519915,-0.015649883830657674,0.326839494261428,0.9449196247845544,0.0078125,0.015625,-0.00390625,-0.03299906849861145,-0.0015345178544521332,-0.11323070526123047
355,973000000,imu1_frame,0.006724806229621683,-0.013365594250456459,0.32682582663449805,0.9449661459100972,0.0,-0.00390625,-0.001953125,0.01484459638595581,0.00023218989372253418,-0.11477470397949219
355,997000000,imu1_frame,0.0060453951620272365,-0.011110015578007853,0.32680819384406595,0.9450060450534542,0.0,-0.00390625,-0.001953125,0.02568592131137848,-0.0016364753246307373,-0.11211681365966797
356,22000000,imu1_frame,0.004604887149495415,-0.01318762544493533,0.3268061892769727,0.9449881460630755,0.0,-0.00390625,-0.001953125,-0.0034849047660827637,-0.0008164035389199853,-0.11143016815185547
356,48000000,imu1_frame,0.0019715940404155747,-0.01300616783086767,0.326863801920007,0.94497989788656,-0.005859375,-0.005859375,0.001953125,0.016688495874404907,0.04668114334344864,-0.1118612289428711
356,72000000,imu1_frame,0.004367259287296734,-0.013243527995198595,0.3268310384883391,0.9449798983540294,-0.001953125,-0.005859375,0.0,-0.002999603748321533,0.003937257453799248,-0.11144256591796875
356,97000000,imu1_frame,0.00673576856081592,-0.012507967581109513,0.32679653686618243,0.9449879383680804,-0.001953125,-0.005859375,0.0,-0.004541516304016113,-0.0054592713713645935,-0.1112985610961914
356,122000000,imu1_frame,0.005360452990910086,-0.01467446214835593,0.32681872087711894,0.9449579087920438,-0.001953125,-0.005859375,0.0,-0.0006125569343566895,-0.005268222652375698,-0.1143789291381836
356,147000000,imu1_frame,0.003709397429174708,-0.016626674531398676,0.3267970864684488,0.9449409814059673,-0.001953125,-0.005859375,-0.00390625,-0.026117652654647827,0.03769446909427643,-0.11347770690917969
356,172000000,imu1_frame,0.0053359922430075415,-0.014757224837059478,0.32674926638238555,0.944980776746524,0.0,-0.00390625,-0.001953125,-0.001984506845474243,-0.004310099873691797,-0.11433696746826172
356,197000000,imu1_frame,0.007166035762213429,-0.0130772911662707,0.32669608231449826,0.9450118000255688,0.0,-0.00390625,-0.001953125,-0.01779848337173462,0.02926318719983101,-0.11089706420898438
356,223000000,imu1_frame,0.008987881726216992,-0.011186577583582841,0.3266157024618088,0.9450482852052701,0.0,0.00390625,-0.00390625,0.005499213933944702,-0.016488514840602875,-0.11121845245361328
356,248000000,imu1_frame,0.007177335443985835,-0.012882116651897957,0.32660167864998935,0.9450470255122233,0.0,0.00390625,-0.00390625,0.020895332098007202,-0.050345636904239655,-0.114898681640625
356,273000000,imu1_frame,0.005392945136236448,-0.014605547805644386,0.326608196097153,0.9450315763815609,0.0,0.00390625,-0.001953125,0.0004539787769317627,-0.0063765039667487144,-0.1144113540649414
356,297000000,imu1_frame,0.0038842892935713916,-0.016438778264061225,0.3266092459632023,0.945008507536952,0.0,0.00390625,-0.001953125,-0.023771733045578003,0.033198315650224686,-0.11357307434082031
356,323000000,imu1_frame,0.004393605280822158,-0.01384469853027081,0.326579797677761,0.9450580174274988,0.0,0.00390625,-0.001953125,-0.014272242784500122,0.007216553203761578,-0.11111927032470703
356,348000000,imu1_frame,0.004966915748697852,-0.011500346418863583,0.3266162354412428,0.9450740217180781,-0.00390625,-0.005859375,0.00390625,0.025368481874465942,-0.01833334192633629,-0.11217594146728516
356,373000000,imu1_frame,0.004374642544525957,-0.014008499673550443,0.3266472641191107,0.94503237472745,-0.001953125,-0.005859375,0.001953125,-0.017175644636154175,0.008633178658783436,-0.11103439331054688
356,398000000,imu1_frame,0.00605085707152939,-0.015943150675696235,0.32664319746722864,0.9449938754423846,-0.001953125,-0.005859375,0.001953125,-0.028447717428207397,-0.009974921122193336,-0.07440376281738281
356,423000000,imu1_frame,0.004862060824084967,-0.013823402220127482,0.3266836252149092,0.9450201494846807,-0.001953125,-0.005859375,0.001953125,-0.016868889331817627,-0.0015416217502206564,-0.11104679107666016
356,448000000,imu1_frame,0.003771332677714761,-0.011595692486306146,0.3267208170751127,0.9450422343236136,-0.001953125,-0.001953125,0.001953125,0.031239718198776245,0.004388056229799986,-0.11233711242675781
356,472000000,imu1_frame,0.004882089899867871,-0.01373341396654955,0.32670692607072155,0.9450133030790907,0.00390625,0.0,0.0,-0.015334725379943848,-0.0024793408811092377,-0.11109161376953125
356,498000000,imu1_frame,0.0036443715454339168,-0.011454031603066203,0.32672497804818124,0.9450430214733562,0.00390625,0.0,0.0,0.034666985273361206,0.0058295647613704205,-0.07335758209228516
356,522000000,imu1_frame,0.0047671663876882936,-0.01362215678592179,0.32673150354350317,0.9450070029165569,-0.001953125,-0.00390625,0.001953125,-0.012546181678771973,-0.001059811213053763,-0.07211017608642578
356,548000000,imu1_frame,0.00726871526071754,-0.014360592867282525,0.3267176158511386,0.9449849409612338,-0.001953125,-0.00390625,0.001953125,-0.006998896598815918,-0.003491021692752838,-0.11408615112304688
356,572000000,imu1_frame,0.0051370160670114375,-0.013149389683025724,0.32672533816570287,0.9450138930287736,-0.001953125,0.00390625,-0.001953125,0.02897968888282776,0.02814907394349575,-0.11525535583496094
356,597000000,imu1_frame,0.007342448718410879,-0.014325059430315827,0.32667214803158523,0.9450006290048517,0.00390625,0.00390625,-0.001953125,-0.006811320781707764,-0.0050949230790138245,-0.11408519744873047
356,623000000,imu1_frame,0.006238845708592438,-0.011920645142197435,0.3266609194493686,0.9450458289036101,0.00390625,0.00390625,-0.001953125,0.009484678506851196,-7.065758109092712e-05,-0.11170482635498047
356,648000000,imu1_frame,0.007141418720720674,-0.014303558922778717,0.32669856840310096,0.9449933617460823,0.0,-0.00390625,0.00390625,-0.040288329124450684,-0.001510370522737503,-0.11024761199951172
356,672000000,imu1_frame,0.006285588475340779,-0.012037785966838325,0.3267065658106658,0.9450282551028494,0.0,0.001953125,0.0,0.007020801305770874,-0.00017325952649116516,-0.11163902282714844
356,697000000,imu1_frame,0.007159495461839518,-0.01435665828529667,0.32669857190745144,0.9449924185416742,0.0,0.001953125,0.0,-0.041384339332580566,-0.001505047082901001,-0.1102132797241211
356,722000000,imu1_frame,0.006270198974641451,-0.011995535709686181,0.32670687463356607,0.9450287878128493,0.0,0.001953125,0.0,0.007899343967437744,-0.00015878677368164062,-0.1116628646850586
356,748000000,imu1_frame,0.007184682381171075,-0.014431373194935416,0.32672240306610706,0.9449828501838,0.0,0.0,0.001953125,-0.04292592406272888,-0.0014850907027721405,-0.11016368865966797
356,773000000,imu1_frame,0.00492558977382555,-0.013357834410011649,0.3267783396073985,0.9449937690740011,0.0,0.0,0.001953125,-0.008676618337631226,-0.0056608752347528934,-0.1112823486328125
356,798000000,imu1_frame,0.002669261365793816,-0.012281685244990119,0.3268321938025436,0.9449988107640773,0.0,0.0,0.001953125,0.025610461831092834,0.02915656380355358,-0.11215686798095703
356,823000000,imu1_frame,0.00492218876742446,-0.013413147448363052,0.32677784391774395,0.9449931747148953,-0.001953125,-0.00390625,-0.001953125,-0.00967627763748169,-0.00524479616433382,-0.11125373840332031
356,848000000,imu1_frame,0.005281164571672871,-0.01594081696275971,0.32674857953530156,0.9449620973494065,-0.001953125,-0.00390625,-0.001953125,-0.02349114418029785,0.004264004994183779,-0.07457542419433594
356,873000000,imu1_frame,0.004908078083068771,-0.013422840989508142,0.32675354030448633,0.9450015142886202,-0.001953125,0.00390625,0.0,0.025390982627868652,-0.004929410293698311,-0.0760946273803711
356,898000000,imu1_frame,0.005277119828196762,-0.015900520772230295,0.32670107598495934,0.944979223261422,-0.001953125,0.0,-0.00390625,-0.02272137999534607,0.004064792767167091,-0.0746011734008789
356,923000000,imu1_frame,0.007089912047951765,-0.014210473155526978,0.32662314714806995,0.9450212248129344,-0.001953125,0.0,-0.00390625,-0.0030811429023742676,-0.0011782161891460419,-0.11422061920166016
356,947000000,imu1_frame,0.005691237537198137,-0.01614575095871878,0.3266261766868454,0.9449985530381557,0.0,0.001953125,-0.001953125,-0.0298936665058136,0.037018134724348783,-0.11342144012451172
356,973000000,imu1_frame,0.007215335410122691,-0.014037704528820586,0.3265747667496119,0.9450395777473647,0.0,0.0,-0.001953125,-0.0006886422634124756,-0.004614017903804779,-0.11428070068359375
356,997000000,imu1_frame,0.00580459269058668,-0.01598269237181577,0.3265780725187312,0.9450172605821519,0.0,0.0,-0.001953125,-0.02760574221611023,0.03386601805686951,-0.11349868774414062
357,22000000,imu1_frame,0.0045079710136983085,-0.013846834519791207,0.326575466022799,0.9450589443855408,0.0,0.0,-0.001953125,0.020114630460739136,0.005116237793117762,-0.1150045394897461
357,48000000,imu1_frame,0.005838554250671835,-0.016020991229598592,0.32657842386736347,0.9450162814410088,0.0,0.00390625,0.001953125,-0.028529703617095947,-0.005579115357249975,-0.11346721649169922
357,72000000,imu1_frame,0.007188280656569443,-0.013999063788824784,0.32657603460031803,0.9450399189764265,0.0,0.00390625,0.001953125,0.00019749999046325684,-0.004360619932413101,-0.11430931091308594
357,97000000,imu1_frame,0.006046104841044433,-0.01618815114192443,0.3266209692078192,0.9449974237280239,0.0,0.00390625,0.001953125,-0.0329415500164032,0.030732213519513607,-0.11331367492675781
357,123000000,imu1_frame,0.007262509323670422,-0.013826151104349363,0.32657467366644755,0.9450423673167337,0.001953125,0.00390625,-0.001953125,0.002917379140853882,-0.006836362183094025,-0.11438179016113281
357,148000000,imu1_frame,0.004834785573257715,-0.013193663782857308,0.32658751011293274,0.9450625113306954,0.001953125,0.00390625,-0.001953125,-0.0050637125968933105,-0.005087906960397959,-0.11138439178466797
357,173000000,imu1_frame,0.0023791634816493026,-0.013088547886972533,0.3266453640940712,0.9450533506692569,0.00390625,0.0,0.001953125,0.012554138898849487,0.039619699120521545,-0.1117849349975586
357,198000000,imu1_frame,0.004888118861274049,-0.013220874988885661,0.3266342364512087,0.94504570806732,0.0,-0.001953125,0.001953125,-0.005906939506530762,-0.00588575191795826,-0.11136054992675781
357,223000000,imu1_frame,0.00241015633913253,-0.012963693329520609,0.3266911230767512,0.9450391758570277,0.0,-0.001953125,0.001953125,0.014664143323898315,0.03826221823692322,-0.1118459701538086
357,248000000,imu1_frame,0.004893512926281379,-0.013272750974611306,0.3266797564375014,0.9450292187793672,-0.001953125,-0.00390625,0.001953125,-0.006899654865264893,-0.005640791729092598,-0.11133193969726562
357,273000000,imu1_frame,0.0024749662543333334,-0.012628897320449185,0.32668968822865024,0.9450440376509324,0.0,0.0,-0.001953125,0.02043376863002777,0.03492644801735878,-0.11200618743896484
357,297000000,imu1_frame,0.0043189150650189585,-0.014168434492967393,0.32664034706747197,0.9450326375868301,0.0,0.0,-0.001953125,0.015382528305053711,0.010681863874197006,-0.07579898834228516
357,323000000,imu1_frame,0.006266066988607931,-0.01589504754034107,0.3265854834819164,0.9450132305142968,0.0,0.0,-0.001953125,-0.028932243585586548,-0.014277714304625988,-0.11344432830810547
357,347000000,imu1_frame,0.004455583483224034,-0.014333334139104868,0.3266135290684311,0.9450387854145171,-0.001953125,-0.001953125,0.0,0.011464148759841919,0.009202046319842339,-0.11474609375
