timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
99,99000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,0.001953125,-0.005859375,0.3828125,0.23046875,9.6875
99,124000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.001953125,0.3828125,0.23046875,9.6875
99,148000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.001953125,0.3828125,0.19140625,9.6875
99,173000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.00390625,-0.0078125,0.3828125,0.19140625,9.6875
99,198000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.013671875,-0.0234375,0.3828125,0.19140625,9.6875
99,223000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.013671875,-0.0234375,0.3828125,0.19140625,9.6875
99,249000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.0,-0.017578125,0.3828125,0.19140625,9.6875
99,273000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.001953125,-0.0078125,0.3828125,0.19140625,9.6875
99,299000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.001953125,-0.0078125,0.3828125,0.19140625,9.6875
99,324000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.001953125,-0.0078125,0.421875,0.19140625,9.69140625
99,348000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
99,373000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.00390625,0.421875,0.19140625,9.69140625
99,399000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.00390625,0.3828125,0.19140625,9.6875
99,424000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.01171875,0.3828125,0.19140625,9.6875
99,448000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.01171875,0.3828125,0.19140625,9.6875
99,474000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,-0.001953125,0.3828125,0.19140625,9.6875
99,499000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.00390625,0.3828125,0.19140625,9.6875
99,524000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.00390625,0.3828125,0.19140625,9.6875
99,548000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.0,-0.001953125,0.3828125,0.19140625,9.6875
99,574000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.0,-0.001953125,0.3828125,0.19140625,9.6875
99,599000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.0,-0.001953125,0.3828125,0.19140625,9.6875
99,623000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.0,-0.001953125,0.3828125,0.19140625,9.6875
99,649000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.0,-0.0078125,0.3828125,0.19140625,9.6875
99,673000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,-0.001953125,-0.015625,0.3828125,0.19140625,9.6875
99,699000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,-0.001953125,-0.015625,0.3828125,0.19140625,9.6875
99,724000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.005859375,-0.00390625,0.3828125,0.19140625,9.6875
99,749000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.005859375,-0.00390625,0.3828125,0.19140625,9.6875
99,774000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.009765625,0.01953125,-0.005859375,0.3828125,0.19140625,9.6875
99,799000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.009765625,-0.005859375,0.3828125,0.19140625,9.6875
99,824000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.009765625,-0.005859375,0.3828125,0.19140625,9.6875
99,849000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.00390625,-0.0234375,0.3828125,0.19140625,9.6875
99,874000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.005859375,-0.00390625,0.3828125,0.19140625,9.6875
99,898000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.005859375,-0.00390625,0.3828125,0.19140625,9.6875
99,924000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.005859375,-0.00390625,0.3828125,0.19140625,9.6875
99,948000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.009765625,-0.005859375,0.3828125,0.19140625,9.6875
99,973000000,imu1_frame,0.00927734375,-0.02056884765625,-0.03546142578125,0.9991455078125,-0.00390625,-0.009765625,-0.005859375,0.3828125,0.19140625,9.6875
99,999000000,imu1_frame,0.00927734375,-0.02056884765625,-0.03546142578125,0.9991455078125,-0.00390625,-0.009765625,-0.005859375,0.3828125,0.19140625,9.6875
100,24000000,imu1_frame,0.00927734375,-0.02056884765625,-0.03546142578125,0.9991455078125,0.0,-0.0078125,-0.013671875,0.3828125,0.19140625,9.6875
100,49000000,imu1_frame,0.00927734375,-0.02056884765625,-0.03546142578125,0.9991455078125,0.0,-0.0078125,-0.013671875,0.3828125,0.19140625,9.6875
100,73000000,imu1_frame,0.0091552734375,-0.020751953125,-0.03607177734375,0.99908447265625,0.0,-0.0078125,-0.013671875,0.3828125,0.19140625,9.6875
100,99000000,imu1_frame,0.0091552734375,-0.020751953125,-0.03607177734375,0.99908447265625,-0.001953125,-0.005859375,-0.009765625,0.3828125,0.19140625,9.6875
100,124000000,imu1_frame,0.0091552734375,-0.020751953125,-0.03607177734375,0.99908447265625,-0.001953125,-0.005859375,-0.009765625,0.3828125,0.19140625,9.6875
100,149000000,imu1_frame,0.0091552734375,-0.020751953125,-0.03607177734375,0.99908447265625,0.0,0.0,-0.00390625,0.3828125,0.19140625,9.6875
100,173000000,imu1_frame,0.0091552734375,-0.020751953125,-0.03607177734375,0.99908447265625,0.0,0.0,-0.00390625,0.3828125,0.19140625,9.6875
100,198000000,imu1_frame,0.0091552734375,-0.020751953125,-0.03607177734375,0.99908447265625,0.0,0.0,-0.00390625,0.421875,0.19140625,9.69140625
100,224000000,imu1_frame,0.0091552734375,-0.020751953125,-0.03607177734375,0.99908447265625,0.0,0.0,-0.00390625,0.3828125,0.19140625,9.6875
100,249000000,imu1_frame,0.0091552734375,-0.020751953125,-0.03607177734375,0.99908447265625,-0.001953125,-0.001953125,-0.005859375,0.3828125,0.19140625,9.6875
100,273000000,imu1_frame,0.00909423828125,-0.0208740234375,-0.036865234375,0.99908447265625,-0.001953125,-0.001953125,-0.005859375,0.3828125,0.19140625,9.6875
100,299000000,imu1_frame,0.00909423828125,-0.0208740234375,-0.036865234375,0.99908447265625,-0.001953125,-0.001953125,-0.005859375,0.3828125,0.19140625,9.6875
100,324000000,imu1_frame,0.00909423828125,-0.0208740234375,-0.036865234375,0.99908447265625,0.0,-0.005859375,-0.0078125,0.3828125,0.19140625,9.6875
100,348000000,imu1_frame,0.00909423828125,-0.0208740234375,-0.036865234375,0.99908447265625,-0.00390625,-0.005859375,-0.001953125,0.3828125,0.19140625,9.6875
100,374000000,imu1_frame,0.00909423828125,-0.02099609375,-0.037109375,0.9990234375,-0.00390625,-0.005859375,-0.001953125,0.3828125,0.19140625,9.6875
100,398000000,imu1_frame,0.00909423828125,-0.02099609375,-0.037109375,0.9990234375,-0.00390625,-0.005859375,-0.001953125,0.3828125,0.19140625,9.6875
100,423000000,imu1_frame,0.00909423828125,-0.02099609375,-0.037109375,0.9990234375,-0.00390625,-0.005859375,-0.001953125,0.3828125,0.19140625,9.6875
100,448000000,imu1_frame,0.00909423828125,-0.02099609375,-0.037109375,0.9990234375,-0.001953125,-0.001953125,-0.001953125,0.3828125,0.19140625,9.6875
100,474000000,imu1_frame,0.00909423828125,-0.02099609375,-0.037109375,0.9990234375,-0.001953125,-0.001953125,-0.001953125,0.3828125,0.19140625,9.6875
100,499000000,imu1_frame,0.00909423828125,-0.02099609375,-0.037109375,0.9990234375,-0.001953125,-0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
100,523000000,imu1_frame,0.00909423828125,-0.02099609375,-0.037109375,0.9990234375,-0.001953125,-0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
100,548000000,imu1_frame,0.00909423828125,-0.02099609375,-0.037109375,0.9990234375,0.0,0.001953125,-0.00390625,0.421875,0.19140625,9.69140625
100,574000000,imu1_frame,0.00909423828125,-0.02099609375,-0.037109375,0.9990234375,0.00390625,0.01171875,-0.00390625,0.421875,0.19140625,9.69140625
100,599000000,imu1_frame,0.00909423828125,-0.02099609375,-0.037109375,0.9990234375,0.00390625,0.01171875,-0.00390625,0.3828125,0.19140625,9.6875
100,623000000,imu1_frame,0.00909423828125,-0.02099609375,-0.037109375,0.9990234375,0.00390625,0.005859375,-0.005859375,0.3828125,0.19140625,9.6875
100,649000000,imu1_frame,0.00909423828125,-0.02099609375,-0.037109375,0.9990234375,0.001953125,0.001953125,-0.060546875,0.3828125,0.19140625,9.6875
100,674000000,imu1_frame,0.00933837890625,-0.0206298828125,-0.038330078125,0.9990234375,0.001953125,0.001953125,-0.060546875,0.3828125,0.19140625,9.6875
100,699000000,imu1_frame,0.00933837890625,-0.0206298828125,-0.038330078125,0.9990234375,0.001953125,0.001953125,-0.060546875,0.3828125,0.19140625,9.6875
100,724000000,imu1_frame,0.00933837890625,-0.0206298828125,-0.038330078125,0.9990234375,-0.001953125,0.0,-0.005859375,0.3828125,0.19140625,9.6875
100,749000000,imu1_frame,0.00933837890625,-0.0206298828125,-0.038330078125,0.9990234375,-0.001953125,-0.001953125,-0.005859375,0.3828125,0.19140625,9.6875
100,774000000,imu1_frame,0.00933837890625,-0.0206298828125,-0.038330078125,0.9990234375,-0.001953125,-0.001953125,-0.005859375,0.3828125,0.15234375,9.69140625
100,799000000,imu1_frame,0.00933837890625,-0.0206298828125,-0.038330078125,0.9990234375,-0.001953125,-0.001953125,-0.005859375,0.3828125,0.19140625,9.65234375
100,824000000,imu1_frame,0.00933837890625,-0.0206298828125,-0.038330078125,0.9990234375,-0.001953125,-0.001953125,-0.005859375,0.3828125,0.19140625,9.6875
100,848000000,imu1_frame,0.00933837890625,-0.0206298828125,-0.038330078125,0.9990234375,-0.001953125,-0.001953125,-0.0390625,0.3828125,0.19140625,9.6875
100,873000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.001953125,-0.0390625,0.3828125,0.19140625,9.6875
100,898000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.001953125,-0.0390625,0.3828125,0.19140625,9.6875
100,924000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.001953125,-0.0390625,0.3828125,0.19140625,9.6875
100,948000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.001953125,-0.00390625,0.3828125,0.19140625,9.6875
100,973000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.001953125,-0.00390625,0.3828125,0.19140625,9.6875
100,999000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.001953125,-0.00390625,0.3828125,0.19140625,9.6875
101,24000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,0.001953125,-0.01171875,0.3828125,0.19140625,9.6875
101,48000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,0.0,-0.015625,0.3828125,0.19140625,9.6875
101,74000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,0.0,-0.015625,0.3828125,0.19140625,9.6875
101,99000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,0.001953125,0.3828125,0.19140625,9.6875
101,123000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,0.001953125,0.3828125,0.19140625,9.6875
101,149000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,0.001953125,0.3828125,0.19140625,9.6875
101,173000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,0.001953125,0.3828125,0.19140625,9.6875
101,199000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,0.001953125,0.3828125,0.19140625,9.6875
101,224000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,0.001953125,0.3828125,0.19140625,9.6875
101,249000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.015625,0.0234375,0.005859375,0.3828125,0.19140625,9.6875
101,274000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.015625,0.0234375,0.005859375,0.34375,0.19140625,9.6875
101,299000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.015625,0.0234375,0.005859375,0.34375,0.19140625,9.6875
101,324000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,0.005859375,0.048828125,0.34375,0.19140625,9.6875
101,348000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,0.013671875,0.09765625,0.34375,0.19140625,9.6875
101,374000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,0.013671875,0.09765625,0.26953125,0.23046875,9.6875
101,398000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,0.001953125,0.005859375,0.26953125,0.23046875,9.6875
101,423000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,0.001953125,0.005859375,0.3046875,0.19140625,9.69140625
101,449000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0078125,0.01953125,-0.001953125,0.3046875,0.19140625,9.69140625
101,474000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0078125,0.01953125,-0.001953125,0.3046875,0.19140625,9.69140625
101,498000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0078125,0.01953125,-0.001953125,0.3046875,0.23046875,9.6484375
101,523000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0078125,0.01953125,-0.001953125,0.3046875,0.19140625,9.69140625
101,549000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,0.001953125,0.0,0.3046875,0.19140625,9.69140625
101,573000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,0.001953125,0.0,0.3046875,0.19140625,9.73046875
101,598000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,0.001953125,0.0,0.3046875,0.19140625,9.69140625
101,624000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,-0.001953125,-0.001953125,0.3046875,0.19140625,9.69140625
101,649000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,-0.00390625,0.3046875,0.19140625,9.69140625
101,674000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,-0.00390625,0.3046875,0.19140625,9.69140625
101,699000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,-0.001953125,0.3046875,0.19140625,9.69140625
101,723000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,-0.001953125,0.3046875,0.19140625,9.69140625
101,748000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.009765625,0.0,0.3046875,0.19140625,9.69140625
101,773000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.009765625,0.0,0.3046875,0.23046875,9.69140625
101,799000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.009765625,0.0,0.3046875,0.23046875,9.69140625
101,824000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.009765625,0.0,0.3046875,0.19140625,9.69140625
101,849000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,-0.013671875,0.001953125,0.3046875,0.19140625,9.69140625
101,873000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,-0.013671875,0.001953125,0.34375,0.23046875,9.6875
101,899000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,-0.013671875,0.001953125,0.34375,0.19140625,9.6875
101,924000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.001953125,0.001953125,0.34375,0.19140625,9.6875
101,949000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.001953125,0.001953125,0.3046875,0.19140625,9.69140625
101,974000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.001953125,0.001953125,0.3046875,0.19140625,9.69140625
101,998000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,-0.001953125,0.3046875,0.19140625,9.69140625
102,24000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,-0.001953125,0.34375,0.19140625,9.6875
102,48000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,0.001953125,-0.001953125,0.34375,0.19140625,9.6875
102,73000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,0.001953125,-0.001953125,0.34375,0.19140625,9.6875
102,99000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,0.001953125,-0.001953125,0.3046875,0.19140625,9.69140625
102,123000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.00390625,0.001953125,-0.001953125,0.34375,0.19140625,9.6875
102,149000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,0.001953125,0.34375,0.19140625,9.6875
102,174000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,0.001953125,0.34375,0.19140625,9.6875
102,199000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,0.001953125,0.34375,0.19140625,9.6875
102,224000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,-0.001953125,0.34375,0.19140625,9.6875
102,249000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.005859375,-0.00390625,-0.001953125,0.34375,0.19140625,9.6875
102,273000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.005859375,-0.00390625,-0.001953125,0.34375,0.19140625,9.6875
102,299000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.005859375,0.009765625,0.001953125,0.34375,0.19140625,9.6875
102,324000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.005859375,0.009765625,0.001953125,0.3046875,0.19140625,9.69140625
102,348000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,0.0078125,0.0,0.3046875,0.19140625,9.69140625
102,374000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,0.0078125,0.0,0.3046875,0.19140625,9.69140625
102,398000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,0.0078125,0.0,0.34375,0.19140625,9.6875
102,423000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,0.0078125,0.0,0.3046875,0.19140625,9.69140625
102,448000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.0078125,-0.01171875,0.0,0.3046875,0.19140625,9.69140625
102,473000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.0078125,-0.01171875,0.0,0.34375,0.19140625,9.6875
102,499000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.0078125,-0.01171875,0.0,0.34375,0.19140625,9.6875
102,523000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,-0.001953125,0.34375,0.19140625,9.6875
102,548000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,0.0,-0.00390625,0.34375,0.19140625,9.6875
102,574000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,0.0,-0.00390625,0.34375,0.19140625,9.6875
102,599000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,-0.001953125,0.34375,0.19140625,9.6875
102,624000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.001953125,-0.001953125,0.34375,0.19140625,9.6875
102,648000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,0.001953125,0.00390625,0.34375,0.19140625,9.6875
102,674000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,0.001953125,0.00390625,0.34375,0.23046875,9.6875
102,699000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,0.001953125,0.00390625,0.34375,0.23046875,9.6875
102,724000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,0.001953125,0.00390625,0.34375,0.19140625,9.6875
102,749000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,0.00390625,0.34375,0.19140625,9.6875
102,774000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,0.00390625,0.34375,0.19140625,9.6875
102,798000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.0,0.00390625,0.34375,0.23046875,9.6875
102,823000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,0.001953125,0.001953125,0.34375,0.23046875,9.6875
102,848000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,0.01171875,0.00390625,0.34375,0.23046875,9.6875
102,873000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.001953125,0.01171875,0.00390625,0.34375,0.19140625,9.6875
102,899000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0078125,0.005859375,0.00390625,0.34375,0.19140625,9.6875
102,924000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,0.0078125,0.00390625,0.34375,0.19140625,9.6875
102,949000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0078125,0.01171875,0.0,0.34375,0.19140625,9.6875
102,973000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0078125,0.01171875,0.0,0.3046875,0.23046875,9.69140625
102,999000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0078125,0.01171875,0.0,0.34375,0.23046875,9.6875
103,24000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0078125,0.01171875,0.0,0.34375,0.23046875,9.6875
103,49000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.001953125,0.005859375,0.34375,0.23046875,9.6875
103,74000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.001953125,0.005859375,0.3046875,0.23046875,9.69140625
103,98000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,0.001953125,0.005859375,0.34375,0.19140625,9.6875
103,123000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,0.005859375,0.00390625,0.34375,0.19140625,9.6875
103,149000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,0.009765625,0.005859375,0.34375,0.19140625,9.6875
103,173000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.00390625,0.009765625,0.005859375,0.3046875,0.23046875,9.69140625
103,199000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.0078125,-0.013671875,0.0,0.3046875,0.23046875,9.69140625
103,224000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.0,-0.00390625,0.001953125,0.3046875,0.23046875,9.69140625
103,249000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,0.001953125,0.3046875,0.23046875,9.69140625
103,274000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,0.001953125,0.34375,0.19140625,9.6875
103,298000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,0.001953125,0.34375,0.23046875,9.6875
103,324000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,-0.001953125,-0.00390625,0.001953125,0.34375,0.23046875,9.6875
103,349000000,imu1_frame,0.00927734375,-0.0206298828125,-0.04058837890625,0.9989013671875,0.01171875,0.029296875,0.021484375,0.34375,0.23046875,9.6875
