timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
959,684000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.017578125,-0.009765625,0.0078125,0.69140625,-0.15234375,9.4609375
959,704000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,0.009765625,-0.03515625,0.69140625,-0.15234375,9.4609375
959,724000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,0.009765625,-0.03515625,0.57421875,-0.15234375,9.4609375
959,744000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,0.009765625,-0.03515625,0.61328125,-0.15234375,9.46484375
959,764000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.01953125,0.0,-0.03515625,0.61328125,-0.15234375,9.46484375
959,784000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.005859375,-0.04296875,0.61328125,-0.15234375,9.46484375
959,804000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.005859375,-0.04296875,0.65234375,-0.19140625,9.4609375
959,824000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.005859375,-0.04296875,0.53515625,-0.15234375,9.46484375
959,844000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0234375,-0.005859375,0.015625,0.53515625,-0.15234375,9.46484375
959,864000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.0,-0.029296875,0.53515625,-0.15234375,9.46484375
959,884000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.0,-0.029296875,0.57421875,-0.26953125,9.4609375
959,904000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.0,-0.029296875,0.49609375,-0.0390625,9.50390625
959,924000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0390625,-0.01171875,-0.01171875,0.49609375,-0.0390625,9.50390625
959,944000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,0.0078125,-0.056640625,0.49609375,-0.0390625,9.50390625
959,964000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,0.0078125,-0.056640625,0.49609375,-0.0390625,9.46484375
959,984000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,0.0078125,-0.056640625,0.49609375,-0.23046875,9.4609375
960,4000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,-0.005859375,-0.046875,0.49609375,-0.23046875,9.4609375
960,24000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.029296875,0.005859375,-0.046875,0.49609375,-0.23046875,9.4609375
960,44000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.029296875,0.005859375,-0.046875,0.57421875,0.0,9.4609375
960,64000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.029296875,0.005859375,-0.046875,0.4609375,0.0390625,9.46484375
960,84000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.01953125,0.00390625,-0.130859375,0.4609375,0.0390625,9.46484375
960,104000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.03125,-0.013671875,-0.03125,0.4609375,0.0390625,9.46484375
960,124000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.03125,-0.013671875,-0.03125,0.49609375,0.0,9.46484375
960,144000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.03125,-0.013671875,-0.03125,0.61328125,-0.23046875,9.4609375
960,164000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.009765625,-0.0703125,0.61328125,-0.23046875,9.4609375
960,184000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0234375,-0.001953125,-0.083984375,0.61328125,-0.23046875,9.4609375
960,204000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0234375,-0.001953125,-0.083984375,0.49609375,-0.0390625,9.46484375
960,224000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0234375,-0.001953125,-0.083984375,0.53515625,-0.078125,9.46484375
960,244000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.04296875,0.021484375,-0.08203125,0.53515625,-0.078125,9.46484375
960,264000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.046875,-0.009765625,0.001953125,0.53515625,-0.078125,9.46484375
960,284000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.046875,-0.009765625,0.001953125,0.49609375,-0.26953125,9.46484375
960,304000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.046875,-0.009765625,0.001953125,0.53515625,-0.11328125,9.421875
960,324000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.029296875,0.013671875,0.00390625,0.53515625,-0.11328125,9.421875
960,344000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,-0.017578125,0.078125,0.53515625,-0.11328125,9.421875
960,364000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,-0.017578125,0.078125,0.53515625,-0.0390625,9.46484375
960,384000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,-0.017578125,0.078125,0.53515625,0.0,9.46484375
960,404000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.01171875,-0.009765625,0.029296875,0.53515625,0.0,9.46484375
960,424000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.01171875,-0.0078125,-0.021484375,0.53515625,0.0,9.46484375
960,444000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.01171875,-0.0078125,-0.021484375,0.57421875,0.0,9.4609375
960,464000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.01171875,-0.0078125,-0.021484375,0.53515625,-0.23046875,9.4609375
960,484000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.021484375,0.0078125,-0.0390625,0.53515625,-0.23046875,9.4609375
960,504000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,-0.01171875,0.001953125,0.53515625,-0.23046875,9.4609375
960,524000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,-0.01171875,0.001953125,0.57421875,-0.15234375,9.4609375
960,544000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,-0.01171875,0.001953125,0.57421875,-0.11328125,9.4609375
960,564000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,0.0,0.044921875,0.57421875,-0.11328125,9.4609375
960,584000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.03515625,-0.00390625,-0.029296875,0.57421875,-0.11328125,9.4609375
960,604000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.03515625,-0.00390625,-0.029296875,0.57421875,-0.3046875,9.46484375
960,624000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.03515625,-0.00390625,-0.029296875,0.65234375,-0.19140625,9.4609375
960,644000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,-0.00390625,-0.033203125,0.65234375,-0.19140625,9.4609375
960,664000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,-0.00390625,-0.033203125,0.57421875,-0.11328125,9.4609375
960,684000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,-0.00390625,-0.033203125,0.57421875,-0.26953125,9.4609375
960,704000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,-0.00390625,-0.033203125,0.49609375,-0.19140625,9.4609375
960,724000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,0.01171875,-0.072265625,0.49609375,-0.19140625,9.4609375
960,744000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,0.01171875,-0.072265625,0.57421875,-0.11328125,9.5
960,764000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,0.01171875,-0.072265625,0.65234375,0.0,9.46484375
960,784000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,0.01171875,-0.072265625,0.65234375,-0.0390625,9.46484375
960,804000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.025390625,-0.005859375,0.005859375,0.65234375,-0.0390625,9.46484375
960,824000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.025390625,-0.005859375,0.005859375,0.49609375,-0.11328125,9.46484375
960,844000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.025390625,-0.005859375,0.005859375,0.61328125,-0.15234375,9.46484375
960,864000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.025390625,-0.005859375,0.005859375,0.57421875,0.0390625,9.5
960,884000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,-0.00390625,-0.0546875,0.57421875,0.0390625,9.5
960,904000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,-0.00390625,-0.0546875,0.65234375,-0.15234375,9.46484375
960,924000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,-0.00390625,-0.0546875,0.57421875,0.078125,9.4609375
960,944000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,-0.00390625,-0.0546875,0.7265625,-0.23046875,9.42578125
960,964000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.03515625,-0.005859375,0.005859375,0.7265625,-0.23046875,9.42578125
960,984000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.03515625,-0.005859375,0.005859375,0.57421875,-0.26953125,9.4609375
961,4000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.03515625,-0.005859375,0.005859375,0.49609375,-0.26953125,9.46484375
961,24000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.03515625,-0.005859375,0.005859375,0.57421875,-0.0390625,9.4609375
961,44000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,-0.01171875,-0.0234375,0.57421875,-0.0390625,9.4609375
961,64000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,-0.01171875,-0.0234375,0.61328125,-0.23046875,9.4609375
961,84000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,-0.01171875,-0.0234375,0.61328125,-0.19140625,9.4609375
961,104000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,-0.01171875,-0.0234375,0.53515625,-0.26953125,9.46484375
961,124000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,0.01953125,-0.0234375,0.53515625,-0.26953125,9.46484375
961,144000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,0.01953125,-0.0234375,0.49609375,-0.078125,9.46484375
961,164000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,0.01953125,-0.0234375,0.57421875,-0.078125,9.4609375
961,184000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,0.01953125,-0.0234375,0.57421875,-0.0390625,9.4609375
961,204000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.013671875,-0.0078125,-0.060546875,0.57421875,-0.0390625,9.4609375
961,224000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.013671875,-0.0078125,-0.060546875,0.49609375,-0.15234375,9.46484375
961,244000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.013671875,-0.0078125,-0.060546875,0.53515625,-0.11328125,9.46484375
961,264000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.013671875,-0.0078125,-0.060546875,0.61328125,-0.15234375,9.46484375
961,284000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0234375,0.029296875,-0.091796875,0.61328125,-0.15234375,9.46484375
961,304000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0234375,0.029296875,-0.091796875,0.49609375,-0.0390625,9.46484375
961,324000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0234375,0.029296875,-0.091796875,0.4609375,-0.15234375,9.46484375
961,344000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0234375,0.029296875,-0.091796875,0.61328125,0.0,9.46484375
961,364000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,-0.00390625,0.0,0.61328125,0.0,9.46484375
961,384000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,-0.00390625,0.0,0.57421875,-0.19140625,9.46484375
961,404000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,-0.00390625,0.0,0.61328125,-0.11328125,9.46484375
961,424000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,-0.00390625,0.0,0.4609375,-0.11328125,9.46484375
961,444000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.041015625,0.017578125,-0.072265625,0.4609375,-0.11328125,9.46484375
961,464000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.041015625,0.017578125,-0.072265625,0.49609375,-0.11328125,9.46484375
961,484000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.041015625,0.017578125,-0.072265625,0.53515625,-0.078125,9.50390625
961,504000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.041015625,0.017578125,-0.072265625,0.49609375,-0.0390625,9.421875
961,524000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,-0.005859375,-0.044921875,0.49609375,-0.0390625,9.421875
961,544000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0078125,0.0078125,-0.013671875,0.49609375,-0.0390625,9.421875
961,564000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0078125,0.0078125,-0.013671875,0.61328125,-0.23046875,9.4609375
961,584000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0078125,0.0078125,-0.013671875,0.53515625,-0.23046875,9.4609375
961,604000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,0.005859375,-0.001953125,0.53515625,-0.23046875,9.4609375
961,624000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,0.005859375,-0.001953125,0.421875,-0.15234375,9.4609375
961,644000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,0.005859375,-0.001953125,0.49609375,-0.11328125,9.46484375
961,664000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,0.005859375,-0.001953125,0.57421875,-0.15234375,9.4609375
961,684000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,-0.00390625,0.01953125,0.57421875,-0.15234375,9.4609375
961,704000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,-0.00390625,0.01953125,0.65234375,-0.26953125,9.46484375
961,724000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,-0.00390625,0.01953125,0.57421875,-0.15234375,9.4609375
961,744000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,-0.00390625,0.01953125,0.57421875,-0.0390625,9.4609375
961,764000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.0,-0.037109375,0.57421875,-0.0390625,9.4609375
961,784000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.0,-0.037109375,0.69140625,-0.4609375,9.4609375
961,804000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.0,-0.037109375,0.53515625,-0.078125,9.46484375
961,824000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.0,-0.037109375,0.61328125,-0.11328125,9.46484375
961,844000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.021484375,-0.001953125,-0.07421875,0.61328125,-0.11328125,9.46484375
961,864000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.021484375,-0.001953125,-0.07421875,0.53515625,-0.0390625,9.46484375
961,884000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.021484375,-0.001953125,-0.07421875,0.57421875,-0.26953125,9.4609375
961,904000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.021484375,-0.001953125,-0.07421875,0.57421875,-0.15234375,9.4609375
961,924000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.015625,-0.05078125,0.57421875,-0.15234375,9.4609375
961,944000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.015625,-0.05078125,0.69140625,-0.23046875,9.46484375
961,964000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.015625,-0.05078125,0.57421875,0.0,9.4609375
961,984000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.015625,-0.05078125,0.65234375,-0.11328125,9.46484375
