timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
99,299000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.095703125,0.14453125,-0.1171875,0.55859375,-0.515625,9.65625
99,324000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.166015625,0.248046875,-0.09765625,0.55859375,-0.515625,9.65625
99,348000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.029296875,-0.06640625,-0.046875,0.55859375,-0.515625,9.65625
99,373000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.029296875,-0.06640625,-0.046875,0.8671875,0.25,10.109375
99,399000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.029296875,-0.06640625,-0.046875,0.484375,-0.59375,9.62109375
99,424000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.052734375,-0.115234375,-0.130859375,0.484375,-0.59375,9.62109375
99,448000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.052734375,-0.115234375,-0.130859375,0.63671875,-0.74609375,9.6875
99,474000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.052734375,-0.115234375,-0.130859375,0.90234375,-0.28515625,9.921875
99,499000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.015625,0.001953125,0.130859375,0.90234375,-0.28515625,9.921875
99,524000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.015625,0.001953125,0.130859375,0.7109375,-0.5546875,9.76953125
99,548000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.029296875,-0.1015625,-0.111328125,0.7109375,-0.5546875,9.76953125
99,574000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.029296875,-0.1015625,-0.111328125,0.828125,-0.40234375,9.69140625
99,599000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.029296875,-0.1015625,-0.111328125,0.7109375,-0.5546875,9.76953125
99,623000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.029296875,-0.1015625,-0.111328125,0.8671875,-0.36328125,10.04296875
99,649000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.080078125,-0.16796875,-0.060546875,0.8671875,-0.36328125,10.04296875
99,673000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.080078125,-0.16796875,-0.060546875,0.7890625,-0.4765625,9.8046875
99,699000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.080078125,-0.16796875,-0.060546875,0.828125,-0.36328125,9.765625
99,724000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,-0.048828125,-0.1015625,0.828125,-0.36328125,9.765625
99,749000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.0546875,0.0078125,0.828125,-0.36328125,9.765625
99,774000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.0546875,0.0078125,0.8671875,-0.4375,9.73046875
99,799000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.0546875,0.0078125,0.94140625,-0.74609375,9.6171875
99,824000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.005859375,-0.0703125,0.0,0.94140625,-0.74609375,9.6171875
99,849000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.005859375,-0.0703125,0.0,0.67578125,-0.59375,9.73046875
99,874000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.005859375,-0.0703125,0.0,0.94140625,-0.4375,9.80859375
99,898000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.056640625,0.052734375,-0.01171875,0.94140625,-0.4375,9.80859375
99,924000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.056640625,0.052734375,-0.01171875,0.8671875,-0.59375,9.73046875
99,948000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.03125,-0.015625,-0.09375,0.8671875,-0.59375,9.73046875
99,973000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.03125,-0.015625,-0.09375,0.90234375,-0.515625,9.76953125
99,999000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.03125,-0.015625,-0.09375,0.98046875,-0.40234375,9.8828125
100,24000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.03125,-0.015625,-0.09375,0.8671875,-0.74609375,9.62109375
100,49000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.048828125,-0.060546875,-0.052734375,0.8671875,-0.74609375,9.62109375
100,73000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.048828125,-0.060546875,-0.052734375,0.90234375,-0.36328125,9.88671875
100,99000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.048828125,-0.060546875,-0.052734375,0.90234375,-0.4375,9.921875
100,124000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.048828125,-0.060546875,-0.052734375,0.828125,-0.4375,9.66015625
100,149000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0078125,-0.029296875,-0.015625,0.828125,-0.4375,9.66015625
100,173000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0078125,-0.029296875,-0.015625,0.7890625,-0.515625,9.8828125
100,198000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0078125,-0.029296875,-0.015625,0.90234375,-0.4375,9.88671875
100,224000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.044921875,-0.19140625,-0.01953125,0.90234375,-0.4375,9.88671875
100,249000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.044921875,-0.19140625,-0.01953125,0.90234375,-0.66796875,9.58203125
100,273000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.044921875,-0.19140625,-0.01953125,0.90234375,-0.4765625,9.73046875
100,299000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.056640625,-0.1015625,-0.033203125,0.90234375,-0.4765625,9.73046875
100,324000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.056640625,-0.1015625,-0.033203125,0.90234375,-0.36328125,9.765625
100,348000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.037109375,0.11328125,-0.154296875,0.90234375,-0.36328125,9.765625
100,374000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.037109375,0.11328125,-0.154296875,0.8671875,-0.515625,9.80859375
100,398000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.037109375,0.11328125,-0.154296875,0.98046875,-0.4765625,9.80859375
100,423000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.037109375,0.11328125,-0.154296875,0.7890625,-0.28515625,9.84765625
100,448000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.046875,-0.232421875,-0.09765625,0.7890625,-0.28515625,9.84765625
100,474000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.046875,-0.232421875,-0.09765625,1.01953125,-0.59375,9.8046875
100,499000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.046875,-0.232421875,-0.09765625,0.94140625,-0.66796875,9.6875
100,523000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.046875,-0.232421875,-0.09765625,0.98046875,-0.4765625,9.80859375
100,548000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.025390625,0.02734375,-0.138671875,0.98046875,-0.4765625,9.80859375
100,574000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.025390625,0.02734375,-0.138671875,0.828125,-0.5546875,9.7265625
100,599000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.025390625,0.02734375,-0.138671875,1.05859375,-0.2109375,9.84765625
100,623000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.05078125,-0.203125,-0.3046875,1.05859375,-0.2109375,9.84765625
100,649000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.05078125,-0.203125,-0.3046875,1.171875,-0.32421875,9.66015625
100,674000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.05078125,-0.203125,-0.3046875,1.05859375,-0.5546875,9.8828125
100,699000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.01953125,-0.0078125,-0.09765625,1.05859375,-0.5546875,9.8828125
100,724000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.01953125,-0.0078125,-0.09765625,0.98046875,-0.4765625,9.5390625
100,749000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.04296875,0.09375,0.06640625,0.98046875,-0.4765625,9.5390625
100,774000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.04296875,0.09375,0.06640625,1.05859375,-0.2109375,9.8046875
100,799000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.04296875,0.09375,0.06640625,0.98046875,-0.1328125,9.92578125
100,824000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.04296875,0.09375,0.06640625,0.98046875,-0.59375,9.6875
100,848000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.017578125,0.126953125,-0.19140625,0.98046875,-0.59375,9.6875
100,873000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.017578125,0.126953125,-0.19140625,0.94140625,-0.32421875,9.62109375
100,898000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.017578125,0.126953125,-0.19140625,0.90234375,-0.515625,9.6171875
100,924000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.017578125,0.126953125,-0.19140625,1.09765625,-0.09375,9.8828125
100,948000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.083984375,-0.146484375,0.033203125,1.09765625,-0.09375,9.8828125
100,973000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.083984375,-0.146484375,0.033203125,1.09765625,-0.4375,9.6171875
100,999000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.083984375,-0.146484375,0.033203125,1.171875,-0.1328125,9.6875
101,24000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.00390625,0.0625,1.171875,-0.1328125,9.6875
101,48000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.00390625,0.0625,1.05859375,-0.4765625,9.66015625
101,74000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0078125,-0.015625,-0.1171875,1.05859375,-0.4765625,9.66015625
101,99000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.03515625,0.044921875,-0.150390625,1.05859375,-0.4765625,9.66015625
101,123000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.03515625,0.044921875,-0.150390625,1.01953125,-0.4375,9.765625
101,149000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.015625,-0.0078125,1.01953125,-0.4375,9.765625
101,173000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.021484375,0.033203125,-0.04296875,1.01953125,-0.4375,9.765625
101,199000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.021484375,0.033203125,-0.04296875,1.05859375,-0.2109375,9.765625
101,224000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.021484375,0.033203125,-0.04296875,1.05859375,-0.4765625,9.73046875
101,249000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.03125,-0.02734375,-0.05078125,1.05859375,-0.4765625,9.73046875
101,274000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.03125,-0.02734375,-0.05078125,0.94140625,-0.66796875,9.5390625
101,299000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.03125,-0.02734375,-0.05078125,0.94140625,-0.24609375,9.7265625
101,324000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.03125,-0.02734375,-0.05078125,1.01953125,-0.4375,9.73046875
101,348000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.009765625,-0.046875,-0.1328125,1.01953125,-0.4375,9.73046875
101,374000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.009765625,-0.046875,-0.1328125,1.05859375,-0.0546875,9.80859375
101,398000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.009765625,-0.046875,-0.1328125,1.05859375,-0.82421875,9.578125
101,423000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.046875,-0.107421875,-0.08203125,1.05859375,-0.82421875,9.578125
101,449000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.046875,-0.107421875,-0.08203125,1.1328125,-0.36328125,9.765625
101,474000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.068359375,-0.193359375,-0.21484375,1.1328125,-0.36328125,9.765625
101,498000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.0,-0.06640625,1.1328125,-0.36328125,9.765625
101,523000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.0,-0.06640625,1.2109375,-0.171875,9.7265625
101,549000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.033203125,0.0,1.2109375,-0.171875,9.7265625
101,573000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.03515625,0.005859375,1.2109375,-0.171875,9.7265625
101,598000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.03515625,0.005859375,1.25,-0.28515625,9.73046875
101,624000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.03515625,0.005859375,1.2109375,-0.28515625,9.73046875
101,649000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.013671875,-0.01953125,0.037109375,1.2109375,-0.28515625,9.73046875
101,674000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.06640625,-0.005859375,1.2109375,-0.28515625,9.73046875
101,699000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.06640625,-0.005859375,1.25,-0.28515625,9.69140625
101,723000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.06640625,-0.005859375,1.25,-0.24609375,9.765625
101,748000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0078125,-0.1171875,0.01953125,1.25,-0.24609375,9.765625
101,773000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.095703125,0.01953125,1.25,-0.24609375,9.765625
101,799000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.095703125,0.01953125,1.2890625,-0.28515625,9.73046875
101,824000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.025390625,-0.00390625,1.2890625,-0.28515625,9.73046875
101,849000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.025390625,-0.00390625,1.2890625,-0.24609375,9.69140625
101,873000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.001953125,0.0078125,1.2890625,-0.24609375,9.69140625
101,899000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.005859375,-0.060546875,0.0234375,1.2890625,-0.24609375,9.69140625
101,924000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.005859375,-0.060546875,0.0234375,1.36328125,-0.24609375,9.66015625
101,949000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.01171875,-0.033203125,0.07421875,1.36328125,-0.24609375,9.66015625
101,974000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.009765625,-0.03125,0.037109375,1.36328125,-0.24609375,9.66015625
101,998000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.009765625,-0.03125,0.037109375,1.36328125,-0.24609375,9.66015625
102,24000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.009765625,-0.03125,0.037109375,1.32421875,-0.28515625,9.7265625
102,48000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.048828125,0.00390625,1.32421875,-0.28515625,9.7265625
102,73000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.03125,0.009765625,1.32421875,-0.28515625,9.7265625
102,99000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.03125,0.009765625,1.32421875,-0.28515625,9.6875
102,123000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.021484375,-0.0078125,1.32421875,-0.28515625,9.6875
102,149000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.005859375,-0.0078125,1.32421875,-0.28515625,9.6875
102,174000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.00390625,0.0078125,1.32421875,-0.28515625,9.6875
102,199000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.00390625,0.0078125,1.2890625,-0.28515625,9.73046875
102,224000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.03125,0.005859375,1.2890625,-0.28515625,9.73046875
102,249000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.03125,0.005859375,1.32421875,-0.24609375,9.6875
102,273000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,0.02734375,0.013671875,1.32421875,-0.24609375,9.6875
102,299000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.021484375,0.00390625,1.32421875,-0.24609375,9.6875
102,324000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.021484375,0.00390625,1.25,-0.32421875,9.6875
102,348000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.078125,-0.05859375,1.25,-0.32421875,9.6875
102,374000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.10546875,-0.05859375,1.25,-0.32421875,9.6875
102,398000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.10546875,-0.05859375,1.25,-0.24609375,9.73046875
102,423000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.10546875,-0.05859375,1.2109375,-0.28515625,9.73046875
102,448000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.02734375,-0.001953125,1.2109375,-0.28515625,9.73046875
102,473000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.005859375,0.013671875,-0.00390625,1.2109375,-0.28515625,9.73046875
102,499000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.005859375,0.013671875,-0.00390625,1.2109375,-0.28515625,9.765625
102,523000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.03515625,0.0078125,1.2109375,-0.28515625,9.765625
102,548000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.005859375,0.009765625,0.0078125,1.2109375,-0.28515625,9.765625
102,574000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.005859375,0.03125,0.001953125,1.2109375,-0.28515625,9.765625
102,599000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.005859375,0.03125,0.001953125,1.2109375,-0.28515625,9.73046875
102,624000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.0078125,0.00390625,1.2109375,-0.28515625,9.73046875
102,648000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.0078125,0.00390625,1.2109375,-0.24609375,9.69140625
102,674000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.021484375,0.00390625,1.2109375,-0.24609375,9.69140625
102,699000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,0.017578125,0.001953125,1.2109375,-0.24609375,9.69140625
102,724000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,0.017578125,0.001953125,1.2109375,-0.24609375,9.73046875
102,749000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0078125,0.001953125,0.0078125,1.2109375,-0.24609375,9.73046875
102,774000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.013671875,0.0078125,-0.03515625,1.2109375,-0.24609375,9.73046875
102,798000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.013671875,0.0078125,-0.03515625,1.2109375,-0.24609375,9.69140625
102,823000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.013671875,0.0078125,-0.03515625,1.2109375,-0.28515625,9.69140625
102,848000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.009765625,0.015625,1.2109375,-0.28515625,9.69140625
102,873000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.029296875,0.01171875,1.2109375,-0.28515625,9.69140625
102,899000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.029296875,0.01171875,1.2109375,-0.24609375,9.69140625
102,924000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.0,-0.005859375,1.2109375,-0.24609375,9.69140625
102,949000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.00390625,-0.021484375,-0.013671875,1.2109375,-0.24609375,9.69140625
102,973000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0078125,-0.029296875,-0.05078125,1.2109375,-0.24609375,9.69140625
102,999000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0078125,-0.029296875,-0.05078125,1.2109375,-0.32421875,9.6875
103,24000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,-0.009765625,-0.095703125,1.2109375,-0.32421875,9.6875
103,49000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,-0.009765625,-0.095703125,1.2109375,-0.28515625,9.69140625
103,74000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.025390625,-0.0546875,1.2109375,-0.28515625,9.69140625
103,98000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.01171875,0.021484375,-0.109375,1.2109375,-0.28515625,9.69140625
103,123000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.01171875,0.021484375,-0.109375,1.09765625,-0.24609375,9.7265625
103,149000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,0.0234375,-0.033203125,1.09765625,-0.24609375,9.7265625
103,173000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.01953125,0.08203125,0.01953125,1.09765625,-0.24609375,9.7265625
103,199000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.01953125,0.08203125,0.01953125,1.25,-0.32421875,9.7265625
103,224000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.01953125,0.08203125,0.01953125,1.1328125,-0.28515625,9.765625
103,249000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.005859375,0.029296875,-0.021484375,1.1328125,-0.28515625,9.765625
103,274000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.009765625,0.013671875,-0.068359375,1.1328125,-0.28515625,9.765625
103,298000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.009765625,0.013671875,-0.068359375,0.98046875,-0.2109375,9.7265625
103,324000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.00390625,0.041015625,0.0078125,0.98046875,-0.2109375,9.7265625
103,349000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.01171875,0.005859375,0.98046875,-0.2109375,9.7265625
103,373000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.009765625,0.015625,0.98046875,-0.2109375,9.7265625
103,399000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.009765625,0.015625,1.05859375,-0.36328125,9.73046875
103,424000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.017578125,-0.02734375,1.05859375,-0.36328125,9.73046875
