timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
369,39000000,imu1_frame,0.004009459264775911,0.02186069826031264,-0.006719136115761319,0.9997304073188099,0.001534652389515642,0.005697230001341571,0.0019569908813389814,0.19140625,0.0390625,9.6875
369,64000000,imu1_frame,0.004008600367476882,0.021613247321533652,-0.0066942810795640045,0.9997359577729211,0.0015193058656204855,0.005640257701328155,0.0019374209725255916,0.19140625,0.0390625,9.7265625
369,89000000,imu1_frame,0.003958446246035292,0.021223609992480404,-0.0066689641357375595,0.9997446744042003,-0.0023869441343795147,-0.006078492298671845,0.0019374209725255916,0.19140625,0.0390625,9.7265625
369,114000000,imu1_frame,0.003908953138678175,0.020818560077518367,-0.0066438378353845095,0.9997535531622158,-0.0023630746930357193,-0.006017707375685126,0.0019180467628003356,0.23046875,0.0390625,9.7265625
369,139000000,imu1_frame,0.0038600269026947886,0.02041707841674709,-0.006618728169182217,0.99976218949241,-0.0023630746930357193,-0.006017707375685126,0.0019180467628003356,0.23046875,0.0390625,9.6875
369,164000000,imu1_frame,0.00385971998808802,0.02014029515452063,-0.006642973437026377,0.9997676439936518,0.0015431753069642807,0.003747917624314874,-0.0019882032371996644,0.23046875,0.0390625,9.6875
369,188000000,imu1_frame,0.0038127392572367114,0.019864641500530245,-0.006641845268561577,0.9997733467785789,-0.0023630746930357193,0.003747917624314874,-3.507823719966446e-05,0.23046875,0.0390625,9.6875
369,213000000,imu1_frame,0.0037652006479015044,0.019613741963308957,-0.006640795010746392,0.999778487582076,-0.0023630746930357193,0.003747917624314874,-3.507823719966446e-05,0.19140625,0.0390625,9.6875
369,238000000,imu1_frame,0.003718347833405283,0.0193652802705965,-0.006639769280936621,0.999783513203397,-0.002339443946105362,0.0037104384480717255,-3.472745482766782e-05,0.19140625,0.0390625,9.7265625
369,264000000,imu1_frame,0.0037197296305727227,0.019020906236409566,-0.006665228371564761,0.9997899496735182,0.0015511379933556915,-0.004061040936408992,-0.0019679739302793913,0.19140625,0.0390625,9.7265625
369,289000000,imu1_frame,0.003744722990459699,0.018706160913757982,-0.006665630829496739,0.9997957921291918,0.0034692203634221347,-0.002086836777044902,-1.4700440976597231e-05,0.19140625,0.0390625,9.7265625
369,313000000,imu1_frame,0.0037678349031037154,0.018395207262106764,-0.006665976498542295,0.9998014725570512,0.0034692203634221347,-0.002086836777044902,-1.4700440976597231e-05,0.19140625,0.0390625,9.6875
369,338000000,imu1_frame,0.0037440951816165905,0.018086638193165007,-0.006665462269253194,0.9998071948545267,-0.0004370296365778655,-0.002086836777044902,-1.4700440976597231e-05,0.19140625,0.0390625,9.6875
369,364000000,imu1_frame,0.003720369145110451,0.01778012058183439,-0.006664963864412474,0.9998127846863161,-0.0004370296365778655,-0.002086836777044902,-1.4700440976597231e-05,0.19140625,0.0390625,9.6875
369,388000000,imu1_frame,0.003674127734248748,0.017478882625676297,-0.006664044761235536,0.9998182734652187,-0.0023901546365778653,-0.002086836777044902,-1.4700440976597231e-05,0.19140625,0.0390625,9.6875
369,414000000,imu1_frame,0.0036259683157237573,0.017178604531012935,-0.006663123533403511,0.9998236597945255,-0.0023901546365778653,-0.002086836777044902,-1.4700440976597231e-05,0.19140625,0.0390625,9.6875
369,439000000,imu1_frame,0.0035794798586736504,0.016882351452933323,-0.00666222931236855,0.9998288794758584,-0.0023901546365778653,-0.002086836777044902,-1.4700440976597231e-05,0.19140625,0.0390625,9.6875
369,463000000,imu1_frame,0.0035344910607443976,0.016566883899295764,-0.006661445481979813,0.9998343217128024,-0.0023901546365778653,-0.004039961777044902,-1.4700440976597231e-05,0.19140625,0.0390625,9.6875
369,488000000,imu1_frame,0.003465878045739116,0.016325066100434625,-0.006611190427591502,0.9998388730527128,-0.004343279636577865,0.0018194132229550982,0.003891549559023403,0.19140625,0.0390625,9.6875
369,513000000,imu1_frame,0.0033979425444068162,0.016085666278897112,-0.006560960354861552,0.9998433172882893,-0.004343279636577865,0.0018194132229550982,0.003891549559023403,0.19140625,0.0390625,9.6875
369,538000000,imu1_frame,0.003330677918026327,0.015848660279852777,-0.006510755035959463,0.9998476567061615,-0.004343279636577865,0.0018194132229550982,0.003891549559023403,0.19140625,0.0390625,9.6875
369,563000000,imu1_frame,0.003286615274764477,0.015541607662411125,-0.006534435556228274,0.9998524679887852,-0.0023901546365778653,-0.004039961777044902,-0.001967825440976597,0.19140625,0.0390625,9.6875
369,588000000,imu1_frame,0.0032440065065966095,0.015334209455345575,-0.0065333994970267345,0.9998558161721004,-0.0023901546365778653,0.003772538222955098,-1.4700440976597231e-05,0.19140625,0.0390625,9.6875
369,613000000,imu1_frame,0.003201823434112903,0.015128883894892317,-0.006532379342173765,0.9998590866811791,-0.0023901546365778653,0.003772538222955098,-1.4700440976597231e-05,0.19140625,0.0390625,9.6875
369,639000000,imu1_frame,0.003234837697938927,0.014952045922177196,-0.006507034173474875,0.9998618057782157,0.0034692203634221347,0.005725663222955098,0.0019384245590234027,0.19140625,0.0390625,9.6875
369,663000000,imu1_frame,0.003264018291639378,0.014771337010746288,-0.0064835833775250765,0.9998645492935998,0.0034692203634221347,0.005725663222955098,0.0019384245590234027,0.19140625,0.0390625,9.6875
369,688000000,imu1_frame,0.0032216830386926874,0.014523224253449353,-0.006458335729405444,0.999868484659502,-0.0023901546365778653,-0.00013371177704490195,0.0019384245590234027,0.19140625,0.0390625,9.6875
369,714000000,imu1_frame,0.0032790460561235983,0.014377575966806798,-0.006484028357258625,0.9998702368520342,0.005422345363422135,0.007678788222955098,-0.001967825440976597,0.19140625,0.0390625,9.6875
369,739000000,imu1_frame,0.0033331450703128797,0.014229596286223016,-0.006508692141278301,0.9998720146399146,0.005422345363422135,0.007678788222955098,-0.001967825440976597,0.19140625,0.0390625,9.6875
369,763000000,imu1_frame,0.003431349354771024,0.014171730604404789,-0.006509242317027182,0.9998725007008343,0.009328595363422135,0.015491288222955098,-1.4700440976597231e-05,0.19140625,0.0390625,9.6875
369,788000000,imu1_frame,0.003387420549844202,0.014050606165237166,-0.006532407636721907,0.9998742088377296,-0.0023901546365778653,0.009631913222955098,-0.001967825440976597,0.19140625,0.0390625,9.6875
369,814000000,imu1_frame,0.003342993146074125,0.013934624404821051,-0.006556294353162116,0.9998758251122369,-0.002366253090212087,0.009535594090725547,-0.0019481471865668313,0.19140625,0.0390625,9.7265625
369,838000000,imu1_frame,0.0033216738584810977,0.013829993147693408,-0.00657809045929541,0.9998772057098921,-0.002366253090212087,0.009535594090725547,-0.0019481471865668313,0.15234375,0.078125,9.69140625
369,863000000,imu1_frame,0.00327447326200785,0.01356204759236595,-0.006576666637999068,0.9998810409973236,-0.0043193780902120865,-0.004136280909274453,4.977813433168742e-06,0.15234375,0.078125,9.69140625
369,888000000,imu1_frame,0.0032524117656718,0.013272297339952189,-0.006526856107197732,0.9998853274702967,-0.002366253090212087,-0.006089405909274453,0.003911227813433169,0.15234375,0.078125,9.69140625
369,914000000,imu1_frame,0.0032089979236096834,0.012942235683667947,-0.006475247167707914,0.9998901299852658,-0.002366253090212087,-0.006089405909274453,0.003911227813433169,0.23046875,0.0390625,9.6875
369,939000000,imu1_frame,0.003166545085713931,0.012618640535952947,-0.00647443904666518,0.9998944066961649,-0.002366253090212087,-0.006089405909274453,4.977813433168742e-06,0.23046875,0.0390625,9.6875
369,963000000,imu1_frame,0.003145865773515297,0.012301159327013056,-0.0064734016732907905,0.9998984348815249,-0.002366253090212087,-0.006089405909274453,4.977813433168742e-06,0.23046875,0.078125,9.6875
369,988000000,imu1_frame,0.0031978002859828734,0.012152548233571455,-0.006472727000176116,0.9999000917341407,0.003493121909787913,0.007582469090725547,4.977813433168742e-06,0.23046875,0.078125,9.6875
370,13000000,imu1_frame,0.0032248915205543758,0.011981411426987587,-0.006471825484636637,0.9999020758703296,0.001539996909787913,0.005629344090725547,4.977813433168742e-06,0.23046875,0.078125,9.6875
370,38000000,imu1_frame,0.00323168150237381,0.01183225577677506,-0.006471227968093365,0.999903833959289,0.001539996909787913,0.005629344090725547,4.977813433168742e-06,0.19140625,0.0390625,9.6875
370,63000000,imu1_frame,0.0032869197024259374,0.01175685894961682,-0.006495375711223187,0.9999043866894869,0.0054462469097879135,0.011488719090725547,-0.0019481471865668313,0.19140625,0.0390625,9.6875
370,88000000,imu1_frame,0.0032931162047170563,0.011658361364713397,-0.006519017815509104,0.9999053657235134,0.001539996909787913,0.009535594090725547,-0.0019481471865668313,0.19140625,0.0390625,9.6875
370,113000000,imu1_frame,0.003319412974911423,0.011560719553152476,-0.006542420201856381,0.9999062596057782,0.001539996909787913,0.009535594090725547,-0.0019481471865668313,0.19140625,0.078125,9.6875
370,139000000,imu1_frame,0.0033461003328126584,0.011448626716012131,-0.006566721308255194,0.9999073010685241,0.001539996909787913,0.009535594090725547,-0.0019481471865668313,0.23046875,0.078125,9.6875
370,163000000,imu1_frame,0.0033712279936481716,0.011328141075807636,-0.006565649390613353,0.9999085959674819,0.001539996909787913,0.009535594090725547,4.977813433168742e-06,0.23046875,0.078125,9.6875
370,189000000,imu1_frame,0.003397936860250509,0.011258613779813869,-0.006564684627145484,0.9999092971647963,0.001539996909787913,0.009535594090725547,4.977813433168742e-06,0.15234375,0.078125,9.69140625
370,213000000,imu1_frame,0.0034023876567883214,0.011140155647986037,-0.006563834325650515,0.9999106143897649,0.001539996909787913,0.009535594090725547,4.977813433168742e-06,0.23046875,0.0390625,9.6875
370,238000000,imu1_frame,0.003480407928399283,0.011075456089905185,-0.006563612674116072,0.9999110660562353,0.0073993719097879135,0.013441844090725547,4.977813433168742e-06,0.23046875,0.0390625,9.6875
370,263000000,imu1_frame,0.0035579006367312447,0.011051729074377402,-0.006563502140680913,0.9999110565781214,0.0073993719097879135,0.013441844090725547,4.977813433168742e-06,0.15234375,0.0390625,9.69140625
370,288000000,imu1_frame,0.0035610045444308893,0.010859540301845452,-0.006563178283788279,0.9999131533897744,0.001539996909787913,-0.00023003090927445292,4.977813433168742e-06,0.15234375,0.0390625,9.69140625
370,313000000,imu1_frame,0.003515582937712887,0.0106454220319776,-0.006562414843583523,0.9999156216290402,-0.002366253090212087,-0.002183155909274453,4.977813433168742e-06,0.15234375,0.0390625,9.69140625
370,338000000,imu1_frame,0.003470709015116124,0.010413928154447432,-0.006561601154198873,0.9999182214909476,-0.002342590559309966,-0.0021613243501817083,4.928035298837054e-06,0.19140625,0.0390625,9.7265625
370,364000000,imu1_frame,0.0035018408563375313,0.010384269187094683,-0.006560867710388991,0.9999184262123354,0.003516784440690034,0.01346367564981829,4.928035298837054e-06,0.19140625,0.0390625,9.7265625
370,389000000,imu1_frame,0.003505757390080005,0.010203404623542658,-0.006560397582232401,0.9999202775135492,0.001563659440690034,0.0017449256498182917,4.928035298837054e-06,0.19140625,0.0390625,9.7265625
370,414000000,imu1_frame,0.003509713071076482,0.010023951026339618,-0.0065599244279610286,0.9999220818201185,0.001563659440690034,0.0017449256498182917,4.928035298837054e-06,0.19140625,0.0390625,9.6875
370,438000000,imu1_frame,0.0035330085488969776,0.009845304103433839,-0.006559244809254656,0.9999237791678107,0.001563659440690034,0.0017449256498182917,4.928035298837054e-06,0.19140625,0.078125,9.6875
370,464000000,imu1_frame,0.00360872454012932,0.00979550484503407,-0.0065586113327978195,0.999924002016858,0.005469909440690034,0.01151055064981829,4.928035298837054e-06,0.19140625,0.078125,9.6875
370,489000000,imu1_frame,0.003631492596250208,0.009571663837864286,-0.006558104205385216,0.9999260906597695,0.001563659440690034,-0.0021613243501817083,4.928035298837054e-06,0.19140625,0.078125,9.6875
370,513000000,imu1_frame,0.0036328444783569587,0.009351918840348326,-0.006557784036598668,0.9999281671817877,0.0015480228462831337,-0.0021397111066798914,4.878754945848684e-06,0.19140625,0.0390625,9.7265625
370,539000000,imu1_frame,0.003661587895830777,0.009282978163919908,-0.006582548387146671,0.9999285420204886,0.0035011478462831334,0.009579038893320109,-0.0019482462450541513,0.19140625,0.0390625,9.7265625
370,564000000,imu1_frame,0.003708776127921874,0.009249791795372131,-0.006606283932528926,0.9999285191172307,0.0035011478462831334,0.009579038893320109,-0.0019482462450541513,0.11328125,0.078125,9.69140625
370,588000000,imu1_frame,0.003683800456724511,0.009096485026034546,-0.006581959906129044,0.999930178251542,-0.0023582271537168666,-0.0001865861066798913,0.0019580037549458487,0.11328125,0.078125,9.69140625
370,613000000,imu1_frame,0.0037307362621989554,0.008992482902388934,-0.006557138382148005,0.9999311080241626,0.0035011478462831334,0.0037196638933201086,0.0019580037549458487,0.11328125,0.078125,9.69140625
370,639000000,imu1_frame,0.003778824009104501,0.008871202823032961,-0.006531267261275699,0.9999321800990019,0.0035011478462831334,0.0037196638933201086,0.0019580037549458487,0.15234375,0.078125,9.69140625
370,663000000,imu1_frame,0.0038231683615750477,0.008817175464334012,-0.00653049787200288,0.9999324944205255,0.0035011478462831334,0.009579038893320109,4.878754945848684e-06,0.15234375,0.078125,9.69140625
370,689000000,imu1_frame,0.0037943711104151973,0.00864796533700561,-0.006529533076158646,0.9999340881484208,-0.0023582271537168666,-0.0001865861066798913,4.878754945848684e-06,0.15234375,0.078125,9.69140625
370,713000000,imu1_frame,0.0037681972950742372,0.00848061629872078,-0.006528606489447796,0.9999356264948486,-0.0023582271537168666,-0.0001865861066798913,4.878754945848684e-06,0.15234375,0.078125,9.69140625
370,738000000,imu1_frame,0.003741247558235606,0.008335000663839711,-0.006527754148706185,0.9999369576410385,-0.0023582271537168666,-0.0001865861066798913,4.878754945848684e-06,0.11328125,0.078125,9.69140625
370,763000000,imu1_frame,0.0036899253466696666,0.008118493223021906,-0.006526987980535966,0.9999389346088219,-0.0043113521537168666,-0.006045961106679891,4.878754945848684e-06,0.11328125,0.078125,9.69140625
370,789000000,imu1_frame,0.003687725304784075,0.007976249177836599,-0.006526357701793084,0.9999400915986306,-0.00040510215371686634,-0.0001865861066798913,4.878754945848684e-06,0.11328125,0.078125,9.69140625
370,814000000,imu1_frame,0.003665466578366482,0.007815501598881603,-0.006525826988298063,0.9999414462215472,-0.00040510215371686634,-0.0001865861066798913,4.878754945848684e-06,0.15234375,0.0390625,9.69140625
370,839000000,imu1_frame,0.003643430307208706,0.007656361097114777,-0.006525301691919864,0.999942761355957,-0.00040510215371686634,-0.0001865861066798913,4.878754945848684e-06,0.15234375,0.0390625,9.69140625
370,863000000,imu1_frame,0.003642097070318949,0.007518919537035002,-0.0065247015249223165,0.9999438130454814,-0.00040510215371686634,-0.0001865861066798913,4.878754945848684e-06,0.11328125,0.078125,9.69140625
370,889000000,imu1_frame,0.0036403748914504903,0.007382670020085247,-0.006524100186732802,0.9999448384639914,-0.00040510215371686634,-0.0001865861066798913,4.878754945848684e-06,0.11328125,0.078125,9.69140625
370,914000000,imu1_frame,0.003638630994205766,0.007228067347801503,-0.006523440391651544,0.9999459786070246,-0.00040105113217969767,-0.0001847202456130924,4.829967396390197e-06,0.15234375,0.078125,9.73046875
370,938000000,imu1_frame,0.0036373937770405908,0.007094929784040512,-0.006522859951258107,0.9999469404103033,-0.00040105113217969767,-0.0001847202456130924,4.829967396390197e-06,0.11328125,0.078125,9.69140625
370,963000000,imu1_frame,0.003635969771062005,0.00696303321593874,-0.006522281876018376,0.9999478765072645,-0.00040105113217969767,-0.0001847202456130924,4.829967396390197e-06,0.11328125,0.078125,9.69140625
370,989000000,imu1_frame,0.003634360844637238,0.006832365241091179,-0.006521706177461567,0.9999487874661374,-0.00040105113217969767,-0.0001847202456130924,4.829967396390197e-06,0.11328125,0.078125,9.69140625
371,14000000,imu1_frame,0.0036327265253940115,0.00668328696939115,-0.006521071479014866,0.9999498050402541,-0.0003970406208579007,-0.00018287304315696147,4.781667722426295e-06,0.15234375,0.078125,9.73046875
