timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
116,491000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
116,511000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.006984267985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
116,531000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
116,551000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
116,571000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
116,591000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.004903807019595426,0.0,0.3828125,9.69140625
116,611000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.008810057019595426,0.0,0.3828125,9.69140625
116,631000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.0029506820195954256,0.0,0.3828125,9.69140625
116,651000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
116,671000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.0009975570195954256,0.0,0.3828125,9.69140625
116,691000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
116,711000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
116,731000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.004903807019595426,0.0,0.3828125,9.69140625
116,751000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.004903807019595426,0.0,0.3828125,9.69140625
116,771000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
116,791000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.008937392985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
116,811000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
116,831000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.004903807019595426,0.0,0.3828125,9.69140625
116,851000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
116,871000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
116,891000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
116,911000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
116,931000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
116,951000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
116,971000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
116,991000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
117,11000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
117,33000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
117,51000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.0029506820195954256,0.0,0.3828125,9.69140625
117,71000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.0029506820195954256,-0.0390625,0.3828125,9.6484375
117,91000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.0029506820195954256,-0.0390625,0.3828125,9.6484375
117,111000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,131000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,151000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,171000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
117,191000000,imu1_frame,nan,nan,nan,nan,-0.004392857047412609,0.026515517985424317,-0.014669432019595426,-0.0390625,0.3828125,9.6484375
117,211000000,imu1_frame,nan,nan,nan,nan,-0.004392857047412609,0.026515517985424317,-0.014669432019595426,-0.0390625,0.3828125,9.6484375
117,231000000,imu1_frame,nan,nan,nan,nan,-0.004392857047412609,0.026515517985424317,-0.014669432019595426,-0.0390625,0.3828125,9.6484375
117,251000000,imu1_frame,nan,nan,nan,nan,-0.004392857047412609,0.026515517985424317,-0.014669432019595426,-0.0390625,0.3828125,9.6484375
117,271000000,imu1_frame,nan,nan,nan,nan,-0.004392857047412609,0.026515517985424317,-0.014669432019595426,-0.0390625,0.3828125,9.6484375
117,291000000,imu1_frame,nan,nan,nan,nan,-0.004392857047412609,0.026515517985424317,-0.014669432019595426,-0.0390625,0.3828125,9.6484375
117,311000000,imu1_frame,nan,nan,nan,nan,-0.006345982047412609,0.028468642985424317,-0.024435057019595426,-0.0390625,0.3828125,9.6484375
117,331000000,imu1_frame,nan,nan,nan,nan,-0.02783035704741261,-0.024265732014575683,-0.07131005701959542,-0.0390625,0.3828125,9.6484375
117,351000000,imu1_frame,nan,nan,nan,nan,-0.02783035704741261,-0.024265732014575683,-0.07131005701959542,-0.0390625,0.3828125,9.6484375
117,371000000,imu1_frame,nan,nan,nan,nan,-0.02783035704741261,-0.024265732014575683,-0.07131005701959542,-0.0390625,0.3828125,9.6484375
117,391000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0008282320145756826,-0.028341307019595426,-0.0390625,0.3828125,9.6484375
117,411000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.030294432019595426,-0.0390625,0.3828125,9.6484375
117,431000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.030294432019595426,-0.0390625,0.3828125,9.6484375
117,451000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.030294432019595426,-0.0390625,0.3828125,9.6484375
117,471000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.026388182019595426,-0.0390625,0.3828125,9.6484375
117,491000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.006687607014575683,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,511000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.006687607014575683,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,531000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.006687607014575683,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,551000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.016622557019595426,-0.0390625,0.3828125,9.6484375
117,571000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.012843642985424317,-0.024435057019595426,-0.0390625,0.3828125,9.6484375
117,591000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.012843642985424317,-0.024435057019595426,-0.0390625,0.3828125,9.6484375
117,611000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.012843642985424317,-0.024435057019595426,-0.0390625,0.3828125,9.6484375
117,631000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.012843642985424317,-0.024435057019595426,-0.0390625,0.3828125,9.6484375
117,651000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.012843642985424317,-0.024435057019595426,-0.0390625,0.3828125,9.6484375
117,671000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.012843642985424317,-0.024435057019595426,-0.0390625,0.3828125,9.6484375
117,691000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,711000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,731000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,751000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,771000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.0029506820195954256,-0.0390625,0.3828125,9.6484375
117,791000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,811000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,831000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,851000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.008937392985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,871000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
117,891000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
117,911000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
117,931000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,951000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,971000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
117,991000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,11000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,31000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,51000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,71000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
118,91000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
118,111000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
118,131000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
118,151000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0030780179854243174,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
118,171000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0030780179854243174,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
118,191000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0030780179854243174,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
118,211000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0030780179854243174,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
118,231000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,251000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,271000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,291000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,311000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,331000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,351000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,371000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,391000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,411000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,431000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,451000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,471000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,491000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,511000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,531000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,551000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,571000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,591000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,611000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,631000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,651000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,671000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,691000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,711000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,731000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,751000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,771000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,791000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,811000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,831000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,851000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,871000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
118,891000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.078125,0.3828125,9.6484375
118,911000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.078125,0.3828125,9.6484375
118,931000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.078125,0.3828125,9.6484375
118,951000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.078125,0.3828125,9.69140625
118,971000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.078125,0.3828125,9.6484375
118,991000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.078125,0.3828125,9.6484375
119,11000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.078125,0.3828125,9.6484375
119,33000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.078125,0.3828125,9.69140625
119,51000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.078125,0.3828125,9.6484375
119,71000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.078125,0.421875,9.65234375
119,91000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.69140625
119,111000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
119,131000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
119,151000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
119,171000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.078125,0.3828125,9.6484375
119,191000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
119,211000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.078125,0.3828125,9.6484375
119,231000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.078125,0.3828125,9.6484375
119,251000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
