timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
98,651000000,imu2_frame,-0.010839575240860058,-0.025816712217376005,-0.19782329132195597,0.9798377143126465,0.00208984375,0.0001171875,0.00177734375,0.53515625,-0.11328125,9.46484375
98,671000000,imu2_frame,-0.010806192958951273,-0.025850813815132396,-0.19764245131721087,0.9798736770911612,0.00404296875,-0.0018359375,0.00177734375,0.53515625,-0.11328125,9.46484375
98,691000000,imu2_frame,-0.010769090778345133,-0.025864397885489318,-0.1974638812559719,0.9799097280898666,0.00404296875,-0.0018359375,0.00177734375,0.49609375,-0.11328125,9.46484375
98,711000000,imu2_frame,-0.010746996125563771,-0.025855276424576638,-0.19730705109562202,0.9799418015082506,0.00208984375,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.46484375
98,731000000,imu2_frame,-0.010744074800466696,-0.025842427501974637,-0.19715230397901248,0.9799733174088233,0.00013671875,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.46484375
98,751000000,imu2_frame,-0.010741187507897137,-0.025829706579218147,-0.19699911886338067,0.9800044899468591,0.00013671875,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.46484375
98,771000000,imu2_frame,-0.010738834771830949,-0.025818226888510452,-0.1968474617499516,0.9800352919107955,0.00013671875,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.421875
98,791000000,imu2_frame,-0.010703921235625342,-0.025832791837011548,-0.19663967892817133,0.9800770018764409,0.00404296875,-0.0018359375,0.00568359375,0.49609375,-0.11328125,9.421875
98,811000000,imu2_frame,-0.010684011590383588,-0.02582465448621622,-0.1964538804791992,0.9801146932689403,0.00208984375,0.0001171875,0.00373046875,0.49609375,-0.11328125,9.421875
98,831000000,imu2_frame,-0.010667604117308386,-0.02583574981143224,-0.19628883965215713,0.9801476458585652,0.00208984375,-0.0018359375,0.00177734375,0.49609375,-0.11328125,9.421875
98,851000000,imu2_frame,-0.010650861752989007,-0.025845613295592474,-0.1961256215399322,0.9801802405643916,0.00208984375,-0.0018359375,0.00177734375,0.49609375,-0.11328125,9.46484375
98,871000000,imu2_frame,-0.010667893940229215,-0.025829050307163207,-0.1959839168965946,0.9802088351555392,-0.0018164062499999999,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.46484375
98,891000000,imu2_frame,-0.01072564240961036,-0.025803857766641486,-0.19572998110437145,0.9802596064391016,-0.00572265625,0.0001171875,0.01154296875,0.49609375,-0.11328125,9.46484375
98,911000000,imu2_frame,-0.01074340547811485,-0.02578712284024841,-0.19553413454877527,0.9802989369374101,-0.0018164062499999999,0.0001171875,0.00568359375,0.49609375,-0.11328125,9.46484375
98,931000000,imu2_frame,-0.01076098790549094,-0.025770563984794225,-0.19533993804530317,0.9803378946953242,-0.0018164062499999999,0.0001171875,0.00568359375,0.49609375,-0.11328125,9.46484375
98,951000000,imu2_frame,-0.010754674628653408,-0.025739408809179087,-0.19518541875875653,0.9803695589479279,0.00013671875,0.0020703125,0.00177734375,0.49609375,-0.11328125,9.46484375
98,971000000,imu2_frame,-0.010751707458487974,-0.025727728365107866,-0.19505121454869098,0.9803966077475885,0.00013671875,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.46484375
98,991000000,imu2_frame,-0.010710874008869073,-0.025723695750857523,-0.1949179424314297,0.9804236657553619,0.00404296875,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.46484375
99,13000000,imu2_frame,-0.010666515650418566,-0.025720353676035007,-0.19478671046187765,0.980450318108011,0.00404296875,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.46484375
99,31000000,imu2_frame,-0.010647574359788348,-0.025712308903751698,-0.1946573614191561,0.9804764239778655,0.00208984375,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.46484375
99,51000000,imu2_frame,-0.010645728323179709,-0.02570086911783416,-0.19452992921682224,0.9805020348953669,0.00013671875,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.46484375
99,71000000,imu2_frame,-0.010644401003092191,-0.025689337999718585,-0.1943848049944011,0.9805311327172179,0.00013671875,0.0001171875,0.00177734375,0.49609375,-0.11328125,9.46484375
99,91000000,imu2_frame,-0.010643587984556046,-0.025679038141920633,-0.19424110607355152,0.9805598878937706,0.00013671875,0.0001171875,0.00177734375,0.49609375,-0.11328125,9.421875
99,111000000,imu2_frame,-0.010642289123140183,-0.02566904715606497,-0.19411780073048007,0.9805845813288524,0.00013671875,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.421875
99,131000000,imu2_frame,-0.010680401700599335,-0.0256510436036257,-0.19393922878930667,0.980619971506887,-0.00376953125,0.0001171875,0.00568359375,0.49609375,-0.11328125,9.421875
99,151000000,imu2_frame,-0.010718617861022798,-0.025633030084810608,-0.19374285951181744,0.9806588414877035,-0.00376953125,0.0001171875,0.00763671875,0.49609375,-0.11328125,9.421875
99,171000000,imu2_frame,-0.010755943247967036,-0.025614096744971355,-0.19354785545574874,0.9806974331470774,-0.00376953125,0.0001171875,0.00763671875,0.49609375,-0.11328125,9.46484375
99,191000000,imu2_frame,-0.010848761692946308,-0.02558457292758338,-0.19339279595764144,0.9807277708260989,-0.00962890625,0.0001171875,0.00373046875,0.49609375,-0.11328125,9.46484375
99,211000000,imu2_frame,-0.010898975718347973,-0.02554388557000848,-0.19323777682078405,0.9807588306243479,-0.00572265625,0.0020703125,0.00373046875,0.49609375,-0.11328125,9.46484375
99,231000000,imu2_frame,-0.010952410183009393,-0.025522590971293776,-0.19308326669096063,0.9807892200596633,-0.00572265625,0.0001171875,0.00373046875,0.49609375,-0.11328125,9.46484375
99,251000000,imu2_frame,-0.01100925375752702,-0.025521712527334605,-0.19292937587586334,0.9808188897271118,-0.00572265625,0.0001171875,0.00373046875,0.53515625,-0.11328125,9.46484375
99,271000000,imu2_frame,-0.011008137823043907,-0.025532254761952457,-0.19279444382301375,0.9808451596961747,0.00013671875,0.0001171875,0.00177734375,0.53515625,-0.11328125,9.46484375
99,291000000,imu2_frame,-0.010991300115737785,-0.025565594574565424,-0.19267924463382258,0.9808671165775488,0.00208984375,-0.0018359375,-0.00017578125,0.53515625,-0.11328125,9.46484375
99,311000000,imu2_frame,-0.01100510342425912,-0.025553220206695537,-0.19256638677702548,0.9808894470424946,-0.0018164062499999999,0.0020703125,-0.00017578125,0.53515625,-0.11328125,9.46484375
99,331000000,imu2_frame,-0.011035017208350992,-0.02551682493195952,-0.1924536650330249,0.9809121810111033,-0.0018164062499999999,0.0020703125,-0.00017578125,0.49609375,-0.15234375,9.46484375
99,351000000,imu2_frame,-0.011079380273486754,-0.02545833362956113,-0.19236117956853643,0.980931341724059,-0.00376953125,0.0040234375,-0.00212890625,0.49609375,-0.15234375,9.46484375
99,371000000,imu2_frame,-0.011093299344286062,-0.025445596317269236,-0.19224901429350447,0.9809535039138668,0.00013671875,0.0001171875,-0.00017578125,0.49609375,-0.15234375,9.46484375
99,391000000,imu2_frame,-0.011144506117664842,-0.025425782347299235,-0.1921571492950092,0.9809714366637985,-0.00376953125,0.0001171875,-0.00212890625,0.49609375,-0.15234375,9.46484375
99,411000000,imu2_frame,-0.011178925137181136,-0.025430331495717808,-0.19206621178951874,0.9809887360013972,-0.00376953125,0.0001171875,-0.00212890625,0.53515625,-0.11328125,9.46484375
99,431000000,imu2_frame,-0.011194514000609975,-0.02543834224005817,-0.19195641998996596,0.9810098401264912,-0.0018164062499999999,0.0001171875,-0.00017578125,0.53515625,-0.11328125,9.46484375
99,451000000,imu2_frame,-0.011227916777251112,-0.025443006260427625,-0.19188560094211146,0.9810231921154361,-0.00376953125,0.0001171875,-0.00408203125,0.53515625,-0.11328125,9.46484375
99,471000000,imu2_frame,-0.01122773433653358,-0.02547358442407083,-0.1917762307341047,0.9810437868941821,0.00013671875,-0.0018359375,-0.00017578125,0.53515625,-0.11328125,9.46484375
99,491000000,imu2_frame,-0.011244401155237962,-0.025480819777807515,-0.19166703570191881,0.9810647474511305,0.00013671875,-0.0018359375,-0.00017578125,0.49609375,-0.15234375,9.421875
99,511000000,imu2_frame,-0.01127664599352602,-0.025465101296408676,-0.19154016750605343,0.9810895627326046,-0.0018164062499999999,0.0001171875,0.00177734375,0.49609375,-0.15234375,9.421875
99,531000000,imu2_frame,-0.011343279304564169,-0.02542296701559032,-0.19139582756007992,0.981118056074464,-0.00572265625,0.0020703125,0.00373046875,0.49609375,-0.15234375,9.421875
99,551000000,imu2_frame,-0.011414892422206361,-0.025399376991430366,-0.1911756971578527,0.9811607537481539,-0.00572265625,0.0001171875,0.01154296875,0.49609375,-0.15234375,9.421875
99,571000000,imu2_frame,-0.011489094257558468,-0.02539514018658429,-0.1909565748835703,0.9812026671777754,-0.00572265625,0.0001171875,0.01154296875,0.53515625,-0.15234375,9.46484375
99,591000000,imu2_frame,-0.011544539314853266,-0.025394219225551625,-0.19070025016512407,0.9812518901020735,-0.00376953125,0.0001171875,0.01544921875,0.53515625,-0.15234375,9.46484375
99,611000000,imu2_frame,-0.011557299608865774,-0.02538194158337693,-0.19046444107197308,0.9812978561855469,0.00013671875,0.0020703125,0.01349609375,0.53515625,-0.15234375,9.46484375
99,631000000,imu2_frame,-0.011633696340604727,-0.025396934370381145,-0.19024968272337572,0.9813382245982758,-0.00572265625,-0.0018359375,0.01154296875,0.53515625,-0.15234375,9.46484375
99,651000000,imu2_frame,-0.011705396609076166,-0.02539161579317719,-0.19003586397801242,0.981378937994782,-0.00572265625,-0.0018359375,0.01154296875,0.49609375,-0.15234375,9.46484375
99,671000000,imu2_frame,-0.012002247773815306,-0.02536381103316849,-0.19003405877338736,0.9813764209743183,-0.02916015625,-0.0037890625,-0.00994140625,0.49609375,-0.15234375,9.46484375
99,691000000,imu2_frame,-0.012300670138269207,-0.02535491577607036,-0.18998946467084774,0.9813815899405403,-0.02916015625,-0.0057421875,-0.00603515625,0.49609375,-0.15234375,9.46484375
99,711000000,imu2_frame,-0.012517917389022623,-0.025341213665491986,-0.18988328785734385,0.9813997460905962,-0.02134765625,-0.0037890625,-0.00017578125,0.49609375,-0.15234375,9.46484375
99,731000000,imu2_frame,-0.012733493779614781,-0.025328840240123458,-0.1897748119155964,0.9814182741067413,-0.02134765625,-0.0037890625,-0.00017578125,0.49609375,-0.15234375,9.421875
99,751000000,imu2_frame,-0.012814043497825962,-0.025342328179557436,-0.18966266121685466,0.9814385572371894,-0.00767578125,-0.0037890625,-0.00017578125,0.49609375,-0.15234375,9.421875
99,771000000,imu2_frame,-0.012890578414949713,-0.025336490859378925,-0.18953168181904886,0.9814630083736745,-0.00767578125,-0.0018359375,0.00177734375,0.49609375,-0.15234375,9.421875
99,791000000,imu2_frame,-0.012981629099425998,-0.025308107509412894,-0.18940136426094684,0.9814876974350261,-0.00962890625,0.0001171875,0.00177734375,0.49609375,-0.15234375,9.421875
99,811000000,imu2_frame,-0.013095873912609895,-0.025296304907194082,-0.18927003084845348,0.9815118188117414,-0.00962890625,0.0001171875,0.00177734375,0.53515625,-0.19140625,9.42578125
99,831000000,imu2_frame,-0.013337636157536834,-0.025317668152388083,-0.18898644692510677,0.9815626551676049,-0.02134765625,-0.0057421875,0.01740234375,0.53515625,-0.19140625,9.42578125
99,851000000,imu2_frame,-0.013517286635732097,-0.02533037396072288,-0.18866357601029393,0.9816219792792058,-0.01548828125,-0.0037890625,0.02130859375,0.53515625,-0.19140625,9.42578125
99,871000000,imu2_frame,-0.013679076128612324,-0.025303228969745645,-0.18794261676400864,0.9817587291610242,-0.01353515625,0.0001171875,0.06232421875,0.53515625,-0.19140625,9.42578125
99,891000000,imu2_frame,-0.013930287470349531,-0.025218058053948184,-0.1872218201005191,0.9818950996502784,-0.01353515625,0.0001171875,0.06232421875,0.4609375,-0.3828125,9.46484375
99,911000000,imu2_frame,-0.014219021558000668,-0.025174737672052742,-0.18536283158154654,0.982244711198359,-0.01353515625,-0.0057421875,0.17951171875,0.4609375,-0.3828125,9.46484375
99,931000000,imu2_frame,-0.01397759347022132,-0.02513871259134235,-0.18412182048939443,0.982482481894564,0.03724609375,0.0040234375,0.11701171875,0.4609375,-0.3828125,9.46484375
99,951000000,imu2_frame,-0.013751132533527347,-0.02514488746121763,-0.18342815470878676,0.9826152619661154,0.03529296875,0.0001171875,0.06232421875,0.4609375,-0.3828125,9.46484375
99,971000000,imu2_frame,-0.013493747626202106,-0.02519696098524653,-0.18274625222038263,0.9827445442389964,0.03529296875,0.0001171875,0.06232421875,0.53515625,-0.3046875,9.4609375
99,991000000,imu2_frame,-0.013526021261596858,-0.02513832713400436,-0.18232621875231275,0.9828236165320909,0.00404296875,0.0059765625,0.03693359375,0.53515625,-0.3046875,9.4609375
100,11000000,imu2_frame,-0.01360603718302483,-0.025130521521596047,-0.1819281881056229,0.9828964681047704,0.00013671875,0.0001171875,0.03498046875,0.53515625,-0.3046875,9.4609375
100,31000000,imu2_frame,-0.013654535992319005,-0.025034843222291856,-0.18204813339431683,0.9828760284996856,0.00013671875,0.0098828125,-0.01775390625,0.53515625,-0.3046875,9.4609375
100,51000000,imu2_frame,-0.013706177819953338,-0.02496023863953475,-0.18216641038334822,0.9828552925556595,0.00013671875,0.0098828125,-0.01775390625,0.57421875,-0.3046875,9.46484375
100,71000000,imu2_frame,-0.013870165705044414,-0.025005533788391668,-0.18254758177239097,0.9827811161048652,-0.00962890625,-0.0037890625,-0.04509765625,0.57421875,-0.3046875,9.46484375
100,91000000,imu2_frame,-0.013962524541335878,-0.02492843632381416,-0.18320985250775887,0.9826585220283633,-0.00572265625,0.0098828125,-0.07439453125,0.57421875,-0.3046875,9.46484375
100,111000000,imu2_frame,-0.01388072581455278,-0.025122810708776575,-0.18412390773058646,0.9824838708268807,0.01576171875,-0.0135546875,-0.10173828125,0.57421875,-0.3046875,9.46484375
100,131000000,imu2_frame,-0.013634632120813213,-0.025305720747953186,-0.18503672362330634,0.9823111157953518,0.01576171875,-0.0135546875,-0.10173828125,0.49609375,0.0,9.421875
100,151000000,imu2_frame,-0.013587904983593758,-0.02534923411401036,-0.18571992830566916,0.9821817008059798,-0.00572265625,-0.0037890625,-0.07830078125,0.49609375,0.0,9.421875
100,171000000,imu2_frame,-0.01364005463255997,-0.025337262252597997,-0.18672207240376745,0.981991262551967,-0.01744140625,0.0001171875,-0.11150390625,0.49609375,0.0,9.421875
100,191000000,imu2_frame,-0.013366371501539218,-0.025331914523418517,-0.18812934214218296,0.9817265326172103,0.01380859375,0.0059765625,-0.15447265625,0.49609375,0.0,9.421875
100,211000000,imu2_frame,-0.013174123314616922,-0.025310014385452172,-0.18952339593496662,0.9814615265205139,0.01380859375,0.0059765625,-0.15447265625,0.49609375,-0.15234375,9.46484375
100,231000000,imu2_frame,-0.013095079729268008,-0.025324032312759457,-0.1906977294723695,0.9812347263771242,0.00404296875,0.0001171875,-0.13298828125,0.49609375,-0.15234375,9.46484375
100,251000000,imu2_frame,-0.012910992232420123,-0.02538276688593503,-0.1924297045152975,0.9808974616365076,0.01380859375,-0.0018359375,-0.19158203125,0.49609375,-0.15234375,9.46484375
100,271000000,imu2_frame,-0.012765120786080686,-0.025320743150421217,-0.1948140680738301,0.9804302068674507,0.00599609375,0.0098828125,-0.25994140625,0.49609375,-0.15234375,9.46484375
100,291000000,imu2_frame,-0.012669960356520099,-0.025292501340475348,-0.19717476515841878,0.9799601387124013,0.00599609375,0.0098828125,-0.25994140625,0.57421875,-0.23046875,9.421875
100,311000000,imu2_frame,-0.012523925150551764,-0.02526763721851691,-0.19858348775780216,0.9796781594983955,0.01380859375,0.0098828125,-0.16423828125,0.57421875,-0.23046875,9.421875
100,331000000,imu2_frame,-0.012632450587961242,-0.025366169214824427,-0.1995816475609451,0.9794713597693229,-0.00767578125,-0.0076953125,-0.12322265625,0.57421875,-0.23046875,9.421875
100,351000000,imu2_frame,-0.012667136232407708,-0.02543593464096615,-0.2001510531632376,0.9793529051400507,0.00013671875,-0.0037890625,-0.08025390625,0.57421875,-0.23046875,9.421875
100,371000000,imu2_frame,-0.012533079379456365,-0.02549618583227101,-0.2007213900201394,0.9792363300131679,0.00013671875,-0.0037890625,-0.08025390625,0.49609375,0.078125,9.46484375
100,391000000,imu2_frame,-0.012485339185194956,-0.02565529373420927,-0.20109716016670365,0.9791556844453947,-0.00572265625,-0.0155078125,-0.06072265625,0.49609375,0.078125,9.46484375
100,411000000,imu2_frame,-0.012218209878065957,-0.02560105502153313,-0.20143432733835986,0.9790911668986206,0.01185546875,0.0098828125,-0.05681640625,0.49609375,0.078125,9.46484375
100,431000000,imu2_frame,-0.011850602354285368,-0.02570597190606727,-0.2016927326735568,0.9790397376097041,0.02552734375,-0.0037890625,-0.04900390625,0.49609375,0.078125,9.46484375
100,451000000,imu2_frame,-0.011503179939818515,-0.025787305125855257,-0.20195317688797818,0.9789880520672718,0.02552734375,-0.0037890625,-0.04900390625,0.4609375,0.0390625,9.46484375
100,471000000,imu2_frame,-0.01107917225001297,-0.02576570811761204,-0.2022174971728608,0.9789389480782735,0.03138671875,0.0079296875,-0.04900390625,0.4609375,0.0390625,9.46484375
100,491000000,imu2_frame,-0.011046331867635864,-0.02570365614281945,-0.20247050391317462,0.9788886533504753,-0.00767578125,0.0040234375,-0.04705078125,0.4609375,0.0390625,9.46484375
100,511000000,imu2_frame,-0.010997925067137527,-0.025644816896306415,-0.2026078415829525,0.9788623251201722,-0.00572265625,0.0040234375,-0.03533203125,0.4609375,0.0390625,9.46484375
100,531000000,imu2_frame,-0.01107697069779329,-0.02560024894226848,-0.20273934706225147,0.9788353718205254,-0.00572265625,0.0040234375,-0.03533203125,0.53515625,-0.19140625,9.4609375
100,551000000,imu2_frame,-0.010980767501437618,-0.025630176305879306,-0.20260053207120426,0.9788644141105928,0.01380859375,0.0001171875,-0.00798828125,0.53515625,-0.19140625,9.4609375
