timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
389,636000000,imu2_frame,0.029943520239459814,-0.01770990498928001,0.6110560994763863,0.7908224757514447,-0.006714712742209648,0.00858400195253574,-0.006547572125224034,0.63671875,0.671875,9.73046875
389,661000000,imu2_frame,0.030183232725553212,-0.017662235292016226,0.6106908947281801,0.7910964852676438,-0.0008553377422096481,-0.00899412304746426,-0.035844447125224034,0.63671875,0.671875,9.73046875
389,686000000,imu2_frame,0.03022306673232831,-0.01725229197394064,0.6105132909085451,0.7912410797493753,0.005004037257790352,0.024209001952535742,-0.018266322125224034,0.63671875,0.671875,9.73046875
389,711000000,imu2_frame,0.03037489448068908,-0.017035541882242863,0.6103866273495561,0.7913376783970922,0.003050912257790352,0.00663087695253574,-0.012406947125224034,0.63671875,0.671875,9.73046875
389,736000000,imu2_frame,0.030433756447620336,-0.01699097174738844,0.6102664661521274,0.7914290452325848,0.0030204031352124485,0.0065645681830103835,-0.012282877653971791,0.7890625,0.328125,9.73046875
389,761000000,imu2_frame,0.03056437518001942,-0.01681896888084139,0.6101434184292187,0.791522551923284,0.002990199103860324,0.00649892250118028,-0.012160048877432071,0.67578125,0.59375,9.73046875
389,786000000,imu2_frame,0.030634713332934545,-0.016721756855617834,0.6098827126870211,0.7917227885770316,-0.004822300896139676,0.00454579750118028,-0.02583192387743207,0.67578125,0.59375,9.73046875
389,811000000,imu2_frame,0.03072344940912706,-0.016636723929004348,0.6094085474789703,0.7920861767086247,-0.004822300896139676,0.00259267250118028,-0.04731629887743207,0.67578125,0.59375,9.73046875
389,836000000,imu2_frame,0.030651885056550122,-0.01669877426957168,0.6089460778871619,0.7924432390437921,-0.0047740778871782795,0.002566745776168477,-0.04684313588865775,0.7109375,0.171875,9.7265625
389,861000000,imu2_frame,0.03065196945097811,-0.01665838552730653,0.6084843177893939,0.792798707090757,-0.004726337108306496,0.0025410783184067923,-0.046374704529771174,0.63671875,0.40234375,9.7265625
389,886000000,imu2_frame,0.03045028904737885,-0.01700479915801629,0.6088431607333769,0.7925235784067994,-0.0340232121083065,-0.011130796681593207,0.037609670470228826,0.63671875,0.40234375,9.7265625
389,911000000,imu2_frame,0.03054828000207282,-0.016862057368454947,0.6085974086398409,0.7927115918208139,0.006992412891693504,0.004494203318406793,-0.024890329529771174,0.63671875,0.40234375,9.7265625
389,936000000,imu2_frame,0.030628932539792174,-0.016830246886891328,0.6083561096239899,0.7928943530914841,0.0069224887627765685,0.004449261285222724,-0.024641426234473462,0.7890625,0.25,9.765625
389,961000000,imu2_frame,0.03089088509938813,-0.01696693435357189,0.6082630398612789,0.7929526787237271,0.010828738762776569,-0.015081988714777277,-0.009016426234473462,0.7890625,0.25,9.765625
389,986000000,imu2_frame,0.031246324445613417,-0.017002707607975887,0.6081663125428413,0.7930121760923222,0.010720451375148803,-0.014931168827629503,-0.00892626197212873,0.75,0.51953125,9.73046875
390,11000000,imu2_frame,0.031000388327624723,-0.016910473767936442,0.6077283166641321,0.7933595054734398,-0.022482673624851197,0.0221782061723705,-0.04408251197212873,0.75,0.51953125,9.73046875
390,36000000,imu2_frame,0.030653821813828395,-0.016875130584358442,0.6072985984583121,0.7937027059841341,-0.022257846888602686,0.021956424110646793,-0.04364168685240744,0.7109375,0.2890625,9.765625
390,61000000,imu2_frame,0.030251472337576215,-0.016791377642162486,0.6068741165174271,0.7940445231594258,-0.022035268419716657,0.021736859869540326,-0.04320526998388337,0.55859375,0.25,9.765625
390,86000000,imu2_frame,0.029937321291792635,-0.01695324342146503,0.6066733410439377,0.7942063973539566,-0.027894643419716657,0.002205609869540324,-0.019767769983883368,0.55859375,0.25,9.765625
390,111000000,imu2_frame,0.030021136610134017,-0.017214003660520016,0.6067971569054408,0.7941030284579483,-0.006410268419716658,-0.023185015130459674,0.013435355016116632,0.55859375,0.25,9.765625
390,136000000,imu2_frame,0.03022220417262828,-0.017461782463165543,0.6069169659155061,0.7939984263284616,-0.006410268419716658,-0.023185015130459674,0.013435355016116632,0.67578125,0.44140625,9.65625
390,161000000,imu2_frame,0.030489830846256165,-0.01767011904258573,0.607032723124047,0.793895087630974,-0.006346165735519492,-0.022953164979155078,0.013301001465955468,0.7109375,0.59375,9.73046875
390,186000000,imu2_frame,0.03073522195773694,-0.017821258144826976,0.6067040506017882,0.7941334546993515,-0.006346165735519492,-0.019046914979155078,-0.03162087353404453,0.7109375,0.59375,9.73046875
390,211000000,imu2_frame,0.030793009843504842,-0.01771196539352647,0.6061328736024293,0.7945697051644606,-0.006346165735519492,0.006343710020844921,-0.05701149853404453,0.7109375,0.59375,9.73046875
390,236000000,imu2_frame,0.030796040677561122,-0.01762570088051374,0.6055691911515237,0.795001190738194,-0.006282704078164297,0.0062802729206364715,-0.05644138354870409,0.67578125,0.48046875,9.6875
390,261000000,imu2_frame,0.030836787649189845,-0.017558402418728424,0.6050098726698355,0.7954268344756859,-0.006219877037382654,0.006217470191430107,-0.055876969713217046,0.75,0.51953125,9.73046875
390,286000000,imu2_frame,0.030969730310748407,-0.017398973500117598,0.604822761804617,0.7955674568059313,0.005498872962617346,0.008170595191430107,-0.018767594713217046,0.75,0.51953125,9.73046875
390,311000000,imu2_frame,0.03086647872464211,-0.01717951415467436,0.60475567869027,0.7956272329906898,-0.006219877037382654,0.023795595191430107,-0.0070488447132170465,0.75,0.51953125,9.73046875
390,336000000,imu2_frame,0.030731032977972184,-0.01701634873770749,0.6046911104979809,0.7956850560193162,-0.006157678267008827,0.023557639239515805,-0.006978356266084874,0.7890625,0.40234375,9.73046875
390,361000000,imu2_frame,0.030683540546946914,-0.01660570248260075,0.6045765191205176,0.7957826358451671,0.011420446732991172,0.03527638923951581,-0.012837731266084874,0.7890625,0.40234375,9.73046875
390,386000000,imu2_frame,0.030697573536852926,-0.016183173424813842,0.6044608711295758,0.7958786459945552,0.011306242265661261,0.03492362534712065,-0.012709353953424027,0.828125,0.51953125,9.73046875
390,411000000,imu2_frame,0.030633363297169702,-0.016630321759971946,0.6050934564354895,0.795391060064303,-0.03361563273433874,-0.015857624652879352,0.06541564604657597,0.828125,0.51953125,9.73046875
390,436000000,imu2_frame,0.030532440428712265,-0.0170488768701928,0.6057199563479843,0.7949090767884893,-0.03327947640699535,-0.015699048406350558,0.06476148958611022,0.75,0.48046875,9.7265625
390,461000000,imu2_frame,0.030462566767373026,-0.01746239273072656,0.6063386388777744,0.794430961046905,-0.0329466816429254,-0.015542057922287054,0.06411387469024911,0.7890625,0.51953125,9.73046875
390,486000000,imu2_frame,0.030764830744426173,-0.01741466085832251,0.6059421926574968,0.7947227906219133,0.010022068357074601,-0.005776432922287053,-0.03940175030975089,0.7890625,0.51953125,9.73046875
390,511000000,imu2_frame,0.03088964069099136,-0.017308674213806857,0.6051015111897795,0.7953605478339915,0.0002564433570746019,0.005942317077712947,-0.08432362530975089,0.7890625,0.51953125,9.73046875
390,536000000,imu2_frame,0.03086365066869476,-0.017268756864048277,0.6042743582905914,0.79599103325117,0.0002538789235038559,0.005882893906935818,-0.08348038905665338,0.7109375,0.2109375,9.73046875
390,561000000,imu2_frame,0.030913045697369333,-0.017169978496835242,0.6034515573894774,0.7966152103295198,0.0002513401342688173,0.005824064967866459,-0.08264558516608685,0.7109375,0.40234375,9.8046875
390,586000000,imu2_frame,0.030665548089013894,-0.017137216182154538,0.6022569026341508,0.7975290359676227,-0.023186159865731183,0.01558968996786646,-0.11975496016608685,0.7109375,0.40234375,9.8046875
390,611000000,imu2_frame,0.030375073009219794,-0.017459739081119294,0.6018677964895532,0.7978268408619213,-0.040764284865731186,-0.003941560032133541,-0.037723710166086846,0.7109375,0.40234375,9.8046875
390,636000000,imu2_frame,0.030066416842792845,-0.017870969454261636,0.6014841926842863,0.7981186659763901,-0.04035664201707387,-0.003902144431812205,-0.037346473064425977,0.828125,0.25,9.765625
390,661000000,imu2_frame,0.02979193000538411,-0.018181181430952334,0.6011018088667619,0.7984099829820742,-0.03995307559690313,-0.003863122987494083,-0.03697300833378172,0.7109375,0.40234375,9.73046875
390,686000000,imu2_frame,0.030211572747623476,-0.018844656431524227,0.6007041598221599,0.7986780654108674,-0.012609325596903132,-0.06050374798749408,-0.03697300833378172,0.7109375,0.40234375,9.73046875
390,711000000,imu2_frame,0.029929248348133753,-0.01879213373360003,0.6005875239377776,0.7987776423344258,-0.022374950596903132,0.019574377012505917,-0.01158238333378172,0.7109375,0.40234375,9.73046875
390,736000000,imu2_frame,0.02983258913592662,-0.018584752501097975,0.6004640642879311,0.7988789214259815,-0.0221512010909341,0.019378633242380858,-0.011466559500443903,0.67578125,0.86328125,9.69140625
390,761000000,imu2_frame,0.03008404813525121,-0.01850802809295032,0.6001592817432168,0.7991002687281319,-0.006526201090934101,-0.006011991757619142,-0.029044684500443903,0.67578125,0.86328125,9.69140625
390,786000000,imu2_frame,0.030086263468074317,-0.01866077079975204,0.5998684945442032,0.7993149452105598,-0.00646093908002476,-0.005951871840042951,-0.02875423765543946,0.75,0.2109375,9.765625
390,811000000,imu2_frame,0.029949466650807197,-0.018988310712088525,0.6001578006241655,0.7990951682081415,-0.02208593908002476,-0.009858121840042951,0.02983951234456054,0.75,0.2109375,9.765625
390,836000000,imu2_frame,0.029930836599213587,-0.019199714074551254,0.6004387595686003,0.7988797231170957,-0.021865079689224513,-0.009759540621642521,0.02954111722111493,0.7109375,0.51953125,9.73046875
390,861000000,imu2_frame,0.02992847031697991,-0.019395444314840957,0.6007160594044063,0.7986665883696135,-0.021646428892332266,-0.009661945215426095,0.02924570604890378,0.7109375,0.5546875,9.7265625
390,886000000,imu2_frame,0.030033498037646062,-0.01954151621788164,0.6011508005298772,0.7983319066414775,-0.011880803892332268,-0.011615070215426095,0.04487070604890378,0.7109375,0.5546875,9.7265625
390,911000000,imu2_frame,0.030220824845605763,-0.019659997439482654,0.6019371225502096,0.7977292063992045,-0.004068303892332268,-0.013568195215426095,0.08002695604890378,0.7109375,0.5546875,9.7265625
390,936000000,imu2_frame,0.030406025962032488,-0.01977504006862844,0.6027148960047035,0.7971318432414553,-0.004027620853408945,-0.013432513263271835,0.07922668648841474,0.7109375,0.5546875,9.7265625
390,961000000,imu2_frame,0.030538965227033248,-0.019949624017553784,0.6034867154762015,0.7965382403552052,-0.003987344644874855,-0.013298188130639117,0.0784344196235306,0.75,0.40234375,9.73046875
390,986000000,imu2_frame,0.0308079727010679,-0.020434738332487195,0.6038372836608039,0.7962498509566421,-0.011799844644874855,-0.04064193813063911,0.037418794623530593,0.75,0.40234375,9.73046875
391,11000000,imu2_frame,0.031053072611627854,-0.02018783320705039,0.6033777850179306,0.7965948823703535,0.019450155355125145,0.0062330618693608834,-0.046565580376469407,0.75,0.40234375,9.73046875
391,36000000,imu2_frame,0.031324129477971245,-0.019921055559556512,0.6029213636013678,0.7969364966990203,0.019255653801573895,0.006170731250667275,-0.04609992457270471,0.75,0.48046875,9.76953125
391,61000000,imu2_frame,0.03148657544055608,-0.019715186858123037,0.602473712081032,0.7972736877794709,0.019063097263558156,0.006109023938160602,-0.045638925326977664,0.7109375,0.25,9.73046875
391,86000000,imu2_frame,0.03140806299911322,-0.01963017364699577,0.6019441860319983,0.7976787490986003,-0.0024212777364418453,0.010015273938160603,-0.053451425326977664,0.7109375,0.25,9.73046875
391,111000000,imu2_frame,0.03139323650389011,-0.019500258293911454,0.6014169058441464,0.7980801400818934,-0.002397064959077427,0.009915121198778996,-0.052916911073707884,0.7109375,0.40234375,9.73046875
391,136000000,imu2_frame,0.031354286984486536,-0.01937070202098541,0.6008902022849978,0.7984814646494953,-0.002397064959077427,0.009915121198778996,-0.052916911073707884,0.67578125,0.36328125,9.66015625
391,161000000,imu2_frame,0.031230762531355996,-0.019123093725633714,0.6002702947158126,0.7989583969393289,-0.002397064959077427,0.021633871198778996,-0.06268253607370788,0.67578125,0.36328125,9.66015625
391,186000000,imu2_frame,0.030868292627427713,-0.01898392593821161,0.599665736995791,0.7994296485242056,-0.0023730943094866525,0.021417532486791208,-0.06205571071297081,0.55859375,-0.1328125,9.73046875
391,211000000,imu2_frame,0.030765798167118608,-0.018908046889272532,0.5996635778119678,0.7994370174514833,0.013251905690513347,0.005792532486791206,-0.0015088357129708074,0.55859375,-0.1328125,9.73046875
391,236000000,imu2_frame,0.030955527489068792,-0.018735416851325126,0.5996503276538412,0.7994436965902737,0.013119386633608215,0.005734607161923294,-0.0014937473558410963,0.75,0.44140625,9.76953125
391,261000000,imu2_frame,0.031160234516847286,-0.018554811708496863,0.5996364940593708,0.7994503322530447,0.012988192767272132,0.005677261090304061,-0.001478809882282682,0.75,0.48046875,9.7265625
391,286000000,imu2_frame,0.03129943671399625,-0.01891969426428296,0.5987818604820764,0.8000766675687749,-0.02021493223272787,-0.027525863909695938,-0.08351005988228269,0.75,0.48046875,9.7265625
391,311000000,imu2_frame,0.031440850877250896,-0.019223323904613048,0.5981829800831432,0.800511748229233,-0.01630868223272787,-0.023619613909695938,-0.05811943488228268,0.75,0.48046875,9.7265625
391,336000000,imu2_frame,0.031690272341517084,-0.019438427213371,0.5975846918566754,0.8009434500917986,-0.01614559541040059,-0.02338341777059898,-0.05753824053345986,0.75,0.75,9.73046875
391,361000000,imu2_frame,0.03170599019503822,-0.019698654955068208,0.5970005988436096,0.8013719349709504,-0.015984139456296585,-0.02314958359289299,-0.05696285812812526,0.55859375,0.328125,9.73046875
391,386000000,imu2_frame,0.03181306969883059,-0.0193085827008157,0.5975374330313288,0.8009769805411099,0.025031485543703415,0.01591291640710701,0.05241214187187474,0.55859375,0.328125,9.73046875
391,411000000,imu2_frame,0.03186009011898,-0.01937943611330399,0.5976459411749275,0.8008924404129907,-0.0023122644562965835,-0.01143083359289299,0.011396516871874741,0.55859375,0.328125,9.73046875
391,436000000,imu2_frame,0.03209135362772165,-0.01930850315726228,0.5977449424144688,0.8008110329822448,-0.0022891418117336176,-0.011316525256964059,0.011282551703155994,0.55859375,0.78515625,9.765625
391,461000000,imu2_frame,0.03234743318435081,-0.019337614908724238,0.5978433187944238,0.8007265865380611,-0.0022662503936162815,-0.011203360004394418,0.011169726186124433,0.75,0.7109375,9.765625
391,486000000,imu2_frame,0.03287125315266067,-0.01904484898045899,0.5979920338672109,0.8006012127612858,0.030936874606383717,-0.0033908600043944187,0.015075976186124433,0.75,0.7109375,9.765625
391,511000000,imu2_frame,0.032915910425355605,-0.019055493178908683,0.5970935260374198,0.8012694629054445,-0.017891250393616283,-0.0014377350043944187,-0.08843964881387556,0.75,0.7109375,9.765625
391,536000000,imu2_frame,0.032867270009305456,-0.019135209414035778,0.5962075463951502,0.8019290167741104,-0.01771233788968012,-0.0014233576543504745,-0.08755525232573681,0.75,0.48046875,9.76953125
391,561000000,imu2_frame,0.03299931584780789,-0.01909973096111056,0.5948534783409941,0.8029293771785975,-0.0020873378896801185,-0.0033764826543504745,-0.1344302523257368,0.75,0.48046875,9.76953125
391,586000000,imu2_frame,0.03316948206958038,-0.01905807069752796,0.5935097997353569,0.8039170933738257,-0.0020664645107833176,-0.00334271782780697,-0.13308594980247945,0.7890625,0.5546875,9.80859375
391,611000000,imu2_frame,0.03312706798987457,-0.01896975181200206,0.5937797434511505,0.8037215700413118,-0.007925839510783317,0.01228228217219303,0.027070300197520554,0.7890625,0.5546875,9.80859375
391,636000000,imu2_frame,0.033093131753073546,-0.018855599243989187,0.5940462466122818,0.8035286976168207,-0.007846581115675485,0.0121594593504711,0.026799597195545345,0.75,0.59375,9.765625
