timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
389,436000000,imu1_frame,-0.010300226067121738,-0.06386534447847032,0.01334630062597872,0.9978161150117859,-0.01100536815054956,-0.0031068761237997814,0.0012458543495839096,1.1875,-0.23046875,9.6875
389,461000000,imu1_frame,-0.01044228401846515,-0.06387720575637532,0.013354064712858705,0.9978137753332935,-0.010895314469044065,-0.0030758073625617834,0.0012333958060880704,1.1875,-0.23046875,9.6875
389,486000000,imu1_frame,-0.010436291381549485,-0.0635744860204108,0.013270402867053707,0.9978342873228931,0.0008234355309559347,0.022314817637438217,-0.00657910419391193,1.1875,-0.23046875,9.6875
389,511000000,imu1_frame,-0.010430529190673107,-0.06327752667376416,0.013187552246715748,0.9978543216044082,0.0008152011756463754,0.022091669461063834,-0.006513313151972811,1.1875,-0.23046875,9.6875
389,536000000,imu1_frame,-0.010424993197639988,-0.062986243029467,0.013105505050835835,0.9978738890477217,0.0008070491638899116,0.021870752766453196,-0.006448180020453082,1.1875,-0.23046875,9.6875
389,561000000,imu1_frame,-0.010393147705486872,-0.06298671775942634,0.013052431147382127,0.997874886901063,0.002760174163889912,-0.0015667472335468041,-0.004495055020453082,1.1875,-0.23046875,9.6875
389,586000000,imu1_frame,-0.010362030913068181,-0.06298698745459023,0.012999914697932463,0.997875879027346,0.0027325724222510128,-0.001551079761211336,-0.004450104470248552,1.1875,-0.23046875,9.6875
389,611000000,imu1_frame,-0.0103817520992211,-0.06303494200062543,0.012993616306180693,0.9978727279796838,-0.0011619408019714977,-0.005402756463599222,-0.000538415925546066,1.1875,-0.23046875,9.6875
389,636000000,imu1_frame,-0.01044766288829611,-0.06317787639660113,0.012985321250706422,0.9978631087008901,-0.005017508893951783,-0.01308310389896323,-0.0005330317662906054,1.1875,-0.23046875,9.6875
389,661000000,imu1_frame,-0.010512326416300519,-0.06331775451936977,0.012977094446421216,0.997853670622938,-0.004967333805012264,-0.012952272859973598,-0.0005277014486276994,1.1875,-0.23046875,9.6875
389,686000000,imu1_frame,-0.010599328836985441,-0.06347881002769167,0.012967647438220611,0.9978426404126012,-0.006851254216962142,-0.014756343881373863,-0.0005224244341414225,1.1875,-0.23046875,9.6875
389,711000000,imu1_frame,-0.010685047502504196,-0.06363861649545764,0.012958269485982415,0.9978316689213377,-0.006782741674792521,-0.014608780442560124,-0.0005172001898000084,1.1875,-0.23046875,9.65234375
389,736000000,imu1_frame,-0.01076870945470702,-0.06379280734443078,0.012948960224312836,0.9978210446051464,-0.006714914258044596,-0.014462692638134522,-0.0005120281879020083,1.1875,-0.23046875,9.6875
389,761000000,imu1_frame,-0.010850740296290483,-0.06394365575591529,0.0129397192167445,0.9978106203033636,-0.0066477651154641495,-0.014318065711753177,-0.0005069079060229882,1.1875,-0.23046875,9.6875
389,786000000,imu1_frame,-0.010768135714090386,-0.06370493137138113,0.01293719184817812,0.9978268176589032,0.0070241098845358505,0.01693193428824682,-0.0005069079060229882,1.1875,-0.23046875,9.6875
389,811000000,imu1_frame,-0.010687201110332703,-0.06347069151546063,0.012934712729543139,0.9978426470428996,0.006953868785690492,0.016762614945364355,-0.0005018388269627584,1.1875,-0.23046875,9.6875
389,836000000,imu1_frame,-0.01060791137335296,-0.06324087053151344,0.012932281206003041,0.9978581164742412,0.006884330097833587,0.01659498879591071,-0.0004968204386931307,1.1875,-0.23046875,9.6875
389,861000000,imu1_frame,-0.01055680798665107,-0.06303908777124465,0.012976845557833263,0.9978708477039855,0.004881893046855251,0.014495445157951604,0.0033753352656938004,1.1875,-0.23046875,9.6875
389,886000000,imu1_frame,-0.01050630269093626,-0.06283870212302686,0.013020972391258897,0.9978834447956566,0.004833074116386699,0.014350490706372088,0.003341581913036863,1.1875,-0.23046875,9.7265625
389,911000000,imu1_frame,-0.010457259483742891,-0.06264453136144947,0.013064665951368126,0.9978955972035217,0.004784743375222831,0.014206985799308368,0.003308166093906494,1.1875,-0.23046875,9.6875
389,936000000,imu1_frame,-0.010472199204260063,-0.06267132421184922,0.013008612297037378,0.9978944905006065,-0.0010746316247771685,-0.003371139200691633,-0.004504333906093506,1.1875,-0.23046875,9.6875
389,961000000,imu1_frame,-0.01048693221125179,-0.06269741916010117,0.012953121065508607,0.997893418426097,-0.0010638853085293968,-0.0033374278086847164,-0.004459290567032571,1.1875,-0.23046875,9.6875
389,986000000,imu1_frame,-0.010453701877389266,-0.06272220823035346,0.012901246542077267,0.9978928813001061,0.002813941044555897,-0.0033040535305978694,-0.004414697661362245,1.1875,-0.23046875,9.6875
390,11000000,imu1_frame,-0.010421221581928443,-0.06274633478497889,0.012849920685833818,0.9978923665156275,0.002785801634110338,-0.003271012995291891,-0.004370550684748623,1.1875,-0.23046875,9.6875
390,36000000,imu1_frame,-0.010389479652143601,-0.06276980961707684,0.012799137717019987,0.9978918737954,0.0027579436177692348,-0.0032383028653389717,-0.004326845177901137,1.1875,-0.23046875,9.6875
390,61000000,imu1_frame,-0.01035846457323993,-0.06279264336921903,0.012748891916433303,0.9978914028617012,0.0027303641815915425,-0.0032059198366855817,-0.004283576726122125,1.1875,-0.23046875,9.6875
390,86000000,imu1_frame,-0.010466652112839725,-0.06327534402789226,0.012694244255400822,0.9978604793228785,-0.008988385818408457,-0.04031529483668558,-0.004283576726122125,1.1875,-0.23046875,9.6875
390,111000000,imu1_frame,-0.010572776597827441,-0.06374819866236946,0.012640144794623364,0.9978299505937305,-0.008898501960224374,-0.03991214188831873,-0.004240740958860904,1.1875,-0.23046875,9.6875
390,136000000,imu1_frame,-0.010676868797300738,-0.06421135637585552,0.012586588134074546,0.9977998215996039,-0.008809516940622129,-0.03951302046943554,-0.004198333549272295,1.1875,-0.23046875,9.6875
390,161000000,imu1_frame,-0.010622449524519809,-0.06425673490285716,0.012637055633961256,0.9977968432554931,0.0048623580593778705,-0.0063098954694355384,0.0036141664507277054,1.1875,-0.23046875,9.6875
390,186000000,imu1_frame,-0.010662567191250314,-0.06449581746137793,0.012683322931144492,0.9977804029496194,-0.002950141940622129,-0.02193489546943554,0.0036141664507277054,1.1875,-0.23046875,9.6875
390,211000000,imu1_frame,-0.010701610625852821,-0.06474960475959622,0.012728890558084837,0.9977629676223954,-0.0029206405212159076,-0.021715546514741182,0.003578024786220428,1.2265625,-0.23046875,9.6875
390,236000000,imu1_frame,-0.010620847144031574,-0.0645418843181778,0.01270434788304013,0.9977776016324825,0.006844984478784092,0.015393828485258818,-0.002281350213779572,1.2265625,-0.23046875,9.6875
390,261000000,imu1_frame,-0.01054174408620386,-0.06433814409262836,0.012680079142823516,0.9977919073831322,0.006776534633996251,0.015239890200406229,-0.002258536711641776,1.2265625,-0.23046875,9.6875
390,286000000,imu1_frame,-0.010490594958347027,-0.06418588080868758,0.01270325615482564,0.9978019580083504,0.004775175537656289,0.011220303798402166,0.0016312361554746417,1.2265625,-0.23046875,9.6875
390,311000000,imu1_frame,-0.010440500570063255,-0.06403653611800415,0.01272621739419318,0.9978117865512964,0.004727423782279726,0.011108100760418144,0.0016149237939198954,1.2265625,-0.23046875,9.6875
390,336000000,imu1_frame,-0.010391444990682957,-0.06389006693001326,0.012748964886229092,0.9978213974018666,0.004680149544456928,0.010997019752813962,0.0015987745559806964,1.2265625,-0.23046875,9.6875
390,361000000,imu1_frame,-0.010343412500805324,-0.06374643072223692,0.012771500636626403,0.9978307948542688,0.004633348049012359,0.010887049555285824,0.0015827868104208896,1.2265625,-0.23046875,9.6875
390,386000000,imu1_frame,-0.010388860694737977,-0.06372643397866626,0.012764753239798867,0.9978316863382096,-0.0031473604314777646,0.001110210309732965,-0.00036663480768331933,1.2265625,-0.23046875,9.6875
390,411000000,imu1_frame,-0.010433473069414254,-0.06370676768505633,0.012758047867791618,0.9978325624098641,-0.003115886827162987,0.0010991082066356352,-0.0003629684596064861,1.2265625,-0.23046875,9.6875
390,436000000,imu1_frame,-0.0104772617947022,-0.06368742723248143,0.012751384354097589,0.9978334233702773,-0.003084727958891357,0.0010881171245692787,-0.00035933877501042114,1.2265625,-0.23046875,9.6875
390,461000000,imu1_frame,-0.010516626082221257,-0.0638614695671394,0.012722402946823513,0.9978222555865501,-0.003084727958891357,-0.014536882875430722,-0.002312463775010421,1.2265625,-0.23046875,9.6875
390,486000000,imu1_frame,-0.010680728136085697,-0.06391335608672888,0.012756980239234052,0.997816748915045,-0.012721849429302443,-0.004723545296676414,0.003511442112739683,1.2265625,-0.23046875,9.6875
390,511000000,imu1_frame,-0.010841581847890091,-0.06396412575172594,0.012791118711854153,0.9978113238493298,-0.01259463093500942,-0.00467630984370965,0.003476327691612286,1.2265625,-0.23046875,9.6875
390,536000000,imu1_frame,-0.010967163747989415,-0.0642804022213488,0.01273224897255983,0.9977903793110491,-0.01064150593500942,-0.02616068484370965,-0.004336172308387714,1.2265625,-0.23046875,9.6875
390,561000000,imu1_frame,-0.011017137835237056,-0.06447048038590085,0.012629068133262832,0.9977788765406972,-0.004734309625659325,-0.016231109245272553,-0.008159998085303837,1.2265625,-0.23046875,9.6875
390,586000000,imu1_frame,-0.010997593301023855,-0.06453607965482058,0.012554404048650991,0.997775793604633,0.0011138147205972684,-0.006400829402819828,-0.006144804354450798,1.2265625,-0.23046875,9.6875
390,611000000,imu1_frame,-0.010978487007810588,-0.06460021741134295,0.012480511003400311,0.99777278053599,0.0011026765733912957,-0.00633682110879163,-0.00608335631090629,1.2265625,-0.23046875,9.6875
390,636000000,imu1_frame,-0.010959491808495935,-0.06468244066957085,0.012407130184570594,0.9977685776415843,0.0010916498076573827,-0.006273452897703713,-0.0060225227477972276,1.265625,-0.23046875,9.69140625
390,661000000,imu1_frame,-0.01094092452649231,-0.06476305209816711,0.012334507952329229,0.9977644527477463,0.0010807333095808089,-0.006210718368726676,-0.005962297520319255,1.265625,-0.23046875,9.69140625
390,686000000,imu1_frame,-0.010901322473119673,-0.06476989766931263,0.012287528756213277,0.9977650215162431,0.0030035197264850007,-0.0003478299350394094,-0.003969080795116062,1.265625,-0.23046875,9.69140625
390,711000000,imu1_frame,-0.010862547949668629,-0.0647766260352011,0.012241048047220844,0.997765578938381,0.0029734845292201505,-0.0003443516356890152,-0.003929389987164902,1.265625,-0.23046875,9.69140625
390,736000000,imu1_frame,-0.010824588371130936,-0.06478323887882485,0.012195060553785976,0.9977661252743822,0.0029437496839279493,-0.00034090811933212514,-0.0038900960872932525,1.265625,-0.23046875,9.69140625
390,761000000,imu1_frame,-0.010787747174903772,-0.06477021357662495,0.012149807968204791,0.9977679219690643,0.0029143121870886697,-0.00033749903813880397,-0.00385119512642032,1.2265625,-0.23046875,9.6875
390,786000000,imu1_frame,-0.010846089639292598,-0.0650235031397425,0.012125479964391818,0.9977511108059993,-0.00489818781291133,-0.021821874038138803,-0.00189807012642032,1.2265625,-0.23046875,9.6875
390,811000000,imu1_frame,-0.010902992310670179,-0.06529107215998825,0.012101144776643692,0.9977333125389608,-0.004849205934782217,-0.021603655297757415,-0.001879089425156117,1.265625,-0.23046875,9.69140625
390,836000000,imu1_frame,-0.010959104306711815,-0.06553375752738204,0.012077300001732115,0.99771707586961,-0.004800713875434395,-0.021387618744779843,-0.0018602985309045558,1.2265625,-0.23046875,9.6875
390,861000000,imu1_frame,-0.011046708438959068,-0.06550825307923518,0.012121927896422335,0.997717243448887,-0.006753838875434395,9.67562552201583e-05,0.003999076469095444,1.2265625,-0.23046875,9.6875
390,886000000,imu1_frame,-0.011106245547376993,-0.0655546076351911,0.012144350984992579,0.9977132651552705,-0.004752706736680051,-0.005704992557332043,0.00202549195440449,1.2265625,-0.23046875,9.6875
390,911000000,imu1_frame,-0.011164264418354287,-0.0656193147652127,0.012166266560515053,0.9977080969340278,-0.00470517966931325,-0.005647942631758723,0.002005237034860445,1.265625,-0.23046875,9.69140625
390,936000000,imu1_frame,-0.011080622312724017,-0.06551254441900016,0.012220284171535317,0.9977153857627326,0.00701357033068675,0.008023932368241277,0.003958362034860444,1.265625,-0.23046875,9.69140625
390,961000000,imu1_frame,-0.01099860047531872,-0.06540785350219276,0.012273799989035829,0.9977225051694731,0.0069434346273798825,0.007943693044558865,0.003918778414511841,1.265625,-0.23046875,9.69140625
390,986000000,imu1_frame,-0.010951599091007931,-0.06498995811457149,0.012419634851141685,0.9977485256775779,0.0049903096273798825,0.033334318044558865,0.011731278414511841,1.265625,-0.23046875,9.69140625
391,11000000,imu1_frame,-0.010905443770151119,-0.06458038403934946,0.01256398413972413,0.9977738178545492,0.004940406531106084,0.033000974864113276,0.011613965630366723,1.265625,-0.23046875,9.69140625
391,36000000,imu1_frame,-0.01086044918226261,-0.06415948224696416,0.012707112455421086,0.9977996496162977,0.0048910024657950225,0.03267096511547214,0.011497825974063056,1.2265625,-0.23046875,9.6875
391,61000000,imu1_frame,-0.010816274366983982,-0.06374684931105935,0.012848781084070145,0.997824762288642,0.004842092441137072,0.03234425546431742,0.011382847714322424,1.2265625,-0.23046875,9.6875
391,86000000,imu1_frame,-0.010764172854473383,-0.0635082065804067,0.012894854312175097,0.9978399485949474,0.004842092441137072,0.01867238046431742,0.0035703477143224243,1.2265625,-0.23046875,9.6875
391,111000000,imu1_frame,-0.010713102616264111,-0.06327426957038436,0.01294046990332459,0.997854769233153,0.0047936715167257015,0.01848565665967425,0.0035346442371792,1.2265625,-0.23046875,9.6875
391,136000000,imu1_frame,-0.01066304837290204,-0.06304496816929507,0.0129856324448237,0.9978692322834378,0.004745734801558444,0.018300800093077503,0.003499297794807408,1.2265625,-0.23046875,9.6875
391,161000000,imu1_frame,-0.0107281598061105,-0.06315744374431696,0.013002351778929869,0.99786120414368,-0.005019890198441556,-0.009042949906922495,0.001546172794807408,1.2265625,-0.23046875,9.6875
391,186000000,imu1_frame,-0.010722476062479593,-0.06321873197783894,0.013047094197003947,0.9978568002309842,0.0008310899535428603,-0.0050853329078532706,0.003464304816859334,1.2265625,-0.23046875,9.6875
391,211000000,imu1_frame,-0.010736549927177515,-0.0632988051726685,0.013092411435005393,0.9978509791157146,0.0008227790540074316,-0.005034479578774738,0.003429661768690741,1.265625,-0.26953125,9.6875
391,236000000,imu1_frame,-0.010975914702455476,-0.06354795335856604,0.013296055677401157,0.9978298461279886,-0.016755345945992567,-0.018706354578774738,0.01710153676869074,1.265625,-0.26953125,9.6875
391,261000000,imu1_frame,-0.011190612662011773,-0.06379181000151166,0.013496277212348215,0.9978092130594843,-0.016587792486532645,-0.01851929103298699,0.016930521401003835,1.265625,-0.23046875,9.69140625
391,286000000,imu1_frame,-0.011252657483727196,-0.0638879256810341,0.01358236378695563,0.9978011976569718,-0.004869042486532643,-0.00680054103298699,0.007164896401003833,1.265625,-0.23046875,9.69140625
391,311000000,imu1_frame,-0.0113133827690032,-0.06398225023398543,0.013667552510658817,0.9977933037627013,-0.004820352061667316,-0.00673253562265712,0.007093247436993795,1.265625,-0.23046875,9.69140625
391,336000000,imu1_frame,-0.011392786582654886,-0.06407531125349679,0.013753125931177609,0.9977852526614988,-0.004772148541050643,-0.006665210266430549,0.007022314962623857,1.265625,-0.26953125,9.6875
391,361000000,imu1_frame,-0.011470710783880726,-0.06416662823704825,0.013837810529222783,0.997777320655545,-0.004724427055640136,-0.006598558163766244,0.0069520918129976185,1.265625,-0.26953125,9.6875
391,386000000,imu1_frame,-0.011495057037244502,-0.064351608184445,0.013877643124864425,0.9977645740399311,-0.0008099952850837355,-0.014266947582128582,0.003015383394867642,1.265625,-0.26953125,9.6875
391,411000000,imu1_frame,-0.011499404774941381,-0.06451295365885996,0.013916078334730832,0.9977535694067016,-0.000801895332232898,-0.014124278106307295,0.0029852295609189656,1.2265625,-0.23046875,9.6875
391,436000000,imu1_frame,-0.011503235677759129,-0.06469047109370715,0.013953875374279669,0.9977415035371915,-0.0007938763789105692,-0.013983035325244222,0.0029553772653097762,1.265625,-0.23046875,9.69140625
391,461000000,imu1_frame,-0.011462284471145988,-0.0645040862255767,0.013966262068337374,0.9977538686563658,0.0031123736210894306,0.015313839674755778,0.0010022522653097762,1.265625,-0.23046875,9.69140625
