timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
367,388000000,imu2_frame,-0.013507623431817216,0.004480766879470672,-0.2654013510977996,0.9640329816312607,0.02730400605354993,0.013755359966440764,0.08194361404422827,-0.12890625,-0.86328125,9.8046875
368,713000000,imu2_frame,0.005902521439185786,0.009202878348421088,-0.21344602587875888,0.9768936796332179,0.02703096599301443,0.013617806366776357,0.08112417790378598,-0.12890625,-0.86328125,9.8046875
368,739000000,imu2_frame,0.005373320035916295,0.00925308046147846,-0.21311498747067278,0.9769685307363488,-0.00421903400698557,-0.0020071936332236432,0.026436677903785986,-0.12890625,-0.86328125,9.8046875
368,763000000,imu2_frame,0.004858835628784284,0.009326718685787381,-0.21283530590688124,0.9770314921200919,-0.004176843666915714,-5.352794689140682e-05,0.024238717374748125,-0.12890625,-0.86328125,9.8046875
368,788000000,imu2_frame,0.004646267574484382,0.0092961789307088,-0.21254331356528874,0.9770963786206568,-0.004135075230246556,-5.299266742249275e-05,0.023996330201000643,-0.0546875,-0.24609375,9.80859375
368,814000000,imu2_frame,0.004434163510613531,0.009266336969326204,-0.2122671505411253,0.9771576791870816,-0.004093724477944091,-5.2462740748267826e-05,0.021822773148990636,-0.0546875,-0.24609375,9.80859375
368,839000000,imu2_frame,0.004245254275981991,0.009207681630813837,-0.2119573893598601,0.9772263102837901,-0.0021191934831646503,-0.001985531863340785,0.02547173291750073,-0.0546875,-0.24609375,9.80859375
368,864000000,imu2_frame,0.0040397338769804616,0.009178487284493964,-0.21169760886215105,0.9772837655069379,-0.004031595298333004,-3.208279470737729e-05,0.021349828088325723,-0.0546875,-0.24609375,9.80859375
368,888000000,imu2_frame,0.0038598040757986726,0.009162889938273478,-0.21145056966618217,0.9773381195616605,-0.003991279345349674,-3.176196676030352e-05,0.021136329807442466,-0.08984375,-0.2109375,9.8046875
368,914000000,imu2_frame,0.003722056900158916,0.009113141707519038,-0.21116148184977676,0.9774016193580084,-8.417905189617679e-05,-0.0019650380970927003,0.02285856025936804,-0.08984375,-0.2109375,9.8046875
368,938000000,imu2_frame,0.0035958906550521905,0.009110923995640084,-0.21087452284794989,0.9774640639164144,-8.333726137721518e-05,0.0019217997838782265,0.02456356840677436,-0.08984375,-0.2109375,9.8046875
368,963000000,imu2_frame,0.0034425101843016284,0.009091153549294044,-0.21060201656030272,0.9775235499319227,-0.002016097638763443,-3.101196396055574e-05,0.022384338972706617,-0.08984375,-0.2109375,9.8046875
368,988000000,imu2_frame,0.003314463616862666,0.00906642652501421,-0.21030880743239705,0.9775873463570209,-6.234291237580854e-05,-3.070184432095018e-05,0.02409408933297955,-0.08984375,-0.2109375,9.8046875
369,13000000,imu2_frame,0.0031839224658941176,0.00902442544896817,-0.21001851987088593,0.9776505734127554,-6.171948325205037e-05,-3.0394825877740677e-05,0.023853148439649755,-0.0546875,-0.2109375,9.80859375
369,39000000,imu2_frame,0.0030056082641114795,0.008993434251824198,-0.20976826430879536,0.977705149699129,-0.00392828978841953,-3.0090877618963272e-05,0.01974742945525326,-0.0546875,-0.2109375,9.80859375
369,64000000,imu2_frame,0.0028597389027857504,0.008980681621428283,-0.20953021705224317,0.9777567475569077,-0.0019554131405353347,0.0019038037811572263,0.019549955160700728,-0.0546875,-0.2109375,9.80859375
369,89000000,imu2_frame,0.0027386861165682075,0.00898113888227208,-0.20929433415065582,0.9778076091108956,-0.0019358590091299813,0.0018847657433456542,0.01935445560909372,-0.08984375,-0.171875,9.80859375
369,114000000,imu2_frame,0.0025953777172621133,0.008968169487214753,-0.2090610101612863,0.9778580316083189,-0.0019165004190386816,0.0018659180859121975,0.019160911053002782,-0.0546875,-0.2109375,9.76953125
369,139000000,imu2_frame,0.002430884776475721,0.008959875048383291,-0.20875888295895423,0.9779230747988569,-0.003830929164848295,0.0018472589050530755,0.024770083192472755,-0.0546875,-0.2109375,9.76953125
369,164000000,imu2_frame,0.002282446182960866,0.00889937813392528,-0.20838917331583878,0.9780028343276888,-0.0018590261231998118,-0.0020384011839974553,0.030323163610548026,-0.0546875,-0.2109375,9.76953125
369,188000000,imu2_frame,0.0021565017299007777,0.008836198805911672,-0.20803762500880943,0.9780785334888223,-0.0018404358619678138,-0.0020180171721574805,0.030019931974442544,-0.0546875,-0.171875,9.8046875
369,213000000,imu2_frame,0.0020300066681166844,0.008773310090011229,-0.20779322433921427,0.9781313224826741,-0.0018220315033481357,-0.001997837000435906,0.02005176390469812,-0.0546875,-0.171875,9.8046875
369,238000000,imu2_frame,0.0018717265183833653,0.0087366445150423,-0.2075515484668975,0.9781832764934449,-0.0018038111883146545,-0.0019778586304315467,0.019851246265651136,-0.08984375,-0.24609375,9.8046875
369,264000000,imu2_frame,0.0016953115965928362,0.00872922137065742,-0.2072777918071278,0.9782417102313792,-0.003719366826431508,-2.4486294127231284e-05,0.021586327552994625,-0.08984375,-0.24609375,9.8046875
369,289000000,imu2_frame,0.0015366274522690135,0.008700172802897987,-0.20701710090620218,0.9782974321246397,-0.003682173158167193,-2.424143118595897e-05,0.02137046427746468,-0.0546875,-0.2109375,9.80859375
369,313000000,imu2_frame,0.0013852775570564007,0.008688540965563284,-0.2067693256207615,0.9783501603435834,-0.003645351426585521,-2.3999016874099382e-05,0.02115675963469003,-0.08984375,-0.2109375,9.8046875
369,338000000,imu2_frame,0.0012992374205869756,0.008639070246773323,-0.20653806096998814,0.9783995645022302,0.0021918833376803346,-0.0019573527767053583,0.01901159828834313,-0.08984375,-0.2109375,9.8046875
369,364000000,imu2_frame,0.0011763180318750982,0.008648194814442562,-0.20629939670105485,0.9784499905069856,-0.001697222995696469,0.0019294082510616952,0.0188214823054597,-0.08984375,-0.2109375,9.8046875
369,388000000,imu2_frame,0.0010521696001140654,0.008637218231137087,-0.20608140185008994,0.9784961661712641,-0.0016802507657395042,0.0019101141685510783,0.018633267482405104,-0.0546875,-0.2109375,9.80859375
369,414000000,imu2_frame,0.0009107785575536039,0.008631932977546053,-0.2058476611688405,0.9785455536697352,-0.0016634482580821092,0.0018910130268655675,0.018446934807581052,-0.0546875,-0.24609375,9.80859375
369,439000000,imu2_frame,0.0007626240891227684,0.008578403825069093,-0.20550696553175601,0.9786177581212403,-0.001646813775501288,-0.001995084603403088,0.02793043420950524,-0.0546875,-0.24609375,9.80859375
369,463000000,imu2_frame,0.0005765806640367524,0.008558358752045699,-0.20520547260764954,0.9786813250808868,-0.005497533137746275,-4.154000736905732e-05,0.02571753611741019,-0.0546875,-0.24609375,9.80859375
369,488000000,imu2_frame,0.00039045158210383605,0.008538911893019353,-0.20489448729124496,0.9787467413018054,-0.005442557806368813,-4.112460729536675e-05,0.025460360756236085,-0.0546875,-0.24609375,9.80859375
369,513000000,imu2_frame,0.00022432023310633672,0.008515860831929947,-0.204586444126098,0.978811430600687,-0.005388132228305124,-4.071336122241308e-05,0.025205757148673725,-0.0546875,-0.2109375,9.80859375
369,538000000,imu2_frame,0.00010178982446919445,0.00845972101314375,-0.20435285145186305,0.9788607331294398,-0.001467063406022073,-0.001973899977610189,0.019152918327186987,-0.0546875,-0.2109375,9.80859375
369,563000000,imu2_frame,3.2406703947594085e-05,0.008417987586925758,-0.20412198674771687,0.978909265949075,0.0024147947280381476,-2.056722783408706e-05,0.018961389143915118,-0.0546875,-0.2109375,9.80859375
369,588000000,imu2_frame,-5.414721149461824e-05,0.00838038963926751,-0.20389355548304244,0.9789571922050816,0.0023906467807577663,-2.036155555574619e-05,0.018771775252475968,-0.0546875,-0.24609375,9.80859375
369,613000000,imu2_frame,-0.00015890889184460463,0.008371535022808501,-0.20369085863324152,0.9789994516130124,0.0004331465629501888,0.0019134358099998114,0.01665046374995121,-0.0546875,-0.24609375,9.80859375
369,639000000,imu2_frame,-0.0002253024120082471,0.008355740091132605,-0.20348182850290794,0.9790430410944484,0.0004288150973206868,0.001894301451899813,0.016483959112451697,-0.0546875,-0.171875,9.8046875
369,663000000,imu2_frame,-0.000319258592222377,0.008320324410348285,-0.2032906536388163,0.9790830304007729,-0.00150906680365252,-5.823531261918497e-05,0.01631911952132718,-0.0546875,-0.171875,9.8046875
369,688000000,imu2_frame,-0.00043225052726854384,0.008289383013954571,-0.20309361454174515,0.9791241407610676,-0.001493976135615995,-5.765295949299312e-05,0.016155928326113907,-0.0546875,-0.2109375,9.80859375
369,714000000,imu2_frame,-0.0005254841345182945,0.008254999553730307,-0.20289055352831184,0.9791664833611123,-0.001479036374259835,-5.7076429898063186e-05,0.015994369042852768,-0.0546875,-0.171875,9.765625
369,739000000,imu2_frame,-0.0005701211126357671,0.008211093363558264,-0.2026976724452595,0.979206774125346,0.0024029414894827634,-5.650566559908255e-05,0.015834425352424242,-0.0546875,-0.171875,9.765625
369,763000000,imu2_frame,-0.0006877935667202291,0.008159439086543183,-0.20249106469159706,0.9792498757793467,-0.0034218691754120643,-0.0019895343589430917,0.017609674848899998,-0.0546875,-0.171875,9.765625
369,788000000,imu2_frame,-0.0008247861210302758,0.008111667731080437,-0.2022780975973874,0.9792941804212139,-0.0033876504836579434,-0.0019696390153536606,0.017433578100410997,-0.0546875,-0.2109375,9.80859375
369,814000000,imu2_frame,-0.0009617361516580409,0.008063920788519884,-0.20205877694232335,0.9793397259917845,-0.0033537739788213642,-0.0019499426252001242,0.017259242319406887,-0.0546875,-0.2109375,9.80859375
369,838000000,imu2_frame,-0.0010832059098926027,0.008063089928054169,-0.2017448209288052,0.9794043294136356,-0.0033202362390331508,0.001936744301051877,0.02675461864621282,-0.0546875,-0.2109375,9.80859375
369,863000000,imu2_frame,-0.001185861351999519,0.00803496280720466,-0.20142116987431744,0.9794710539020549,-0.001353440126642819,-1.6216891958641735e-05,0.02648707245975069,-0.0546875,-0.2109375,9.80859375
369,888000000,imu2_frame,-0.0013049221186118612,0.008010681016299018,-0.20110085558396085,0.9795369171457083,-0.0013399057253763909,-1.6054723039055317e-05,0.026222201735153182,-0.0546875,-0.24609375,9.80859375
369,914000000,imu2_frame,-0.0014056790778670817,0.007983142780302273,-0.20077087809947183,0.979604689660501,-0.001326506668122627,-1.5894175808664763e-05,0.025959979717801653,-0.0546875,-0.2109375,9.80859375
369,939000000,imu2_frame,-0.0015049665698806307,0.007955666951882198,-0.200480449099228,0.9796642445082633,-0.0013132416014414007,-1.5735234050578114e-05,0.02376678617062364,-0.0546875,-0.2109375,9.80859375
369,963000000,imu2_frame,-0.001584891373854286,0.007901146600948901,-0.20022731671796673,0.9797163271282389,0.0006334845645730133,-0.0019491716317100722,0.0215955245589174,-0.0546875,-0.2109375,9.80859375
369,988000000,imu2_frame,-0.0017009302515608167,0.007853987957197894,-0.1999664732929718,0.9797697848312219,0.0006271497189272832,-0.0019296799153929716,0.021379569313328226,-0.0546875,-0.28515625,9.80859375
370,13000000,imu2_frame,-0.0018301262257678999,0.007859139513816445,-0.19975547850353623,0.9798125501196254,-0.0013127155282619896,0.0019568043837609583,0.017298586120194942,-0.0546875,-0.28515625,9.80859375
370,38000000,imu2_frame,-0.001938457825016041,0.007859988606899295,-0.19954645875272153,0.9798549248534747,-0.0012995883729793698,0.0019372363399233485,0.017125600258992995,-0.0546875,-0.24609375,9.80859375
370,63000000,imu2_frame,-0.0020486587432439534,0.007837580814944166,-0.19909813646311258,0.9799460737108133,-0.0012995883729793698,-1.5888660076651477e-05,0.036656850258993,-0.0546875,-0.24609375,9.80859375
370,88000000,imu2_frame,-0.002120643184982762,0.007807848927456097,-0.1986540127313539,0.9800362868758172,-0.001286592489249576,-1.5729773475884962e-05,0.036290281756403066,-0.0546875,-0.171875,9.8046875
370,113000000,imu2_frame,-0.0021567120915643263,0.007750937158618952,-0.19821413540057373,0.9801257205550318,-0.0012737265643570801,-1.5572475741126113e-05,0.03592737893883904,-0.015625,-0.09375,9.80859375
370,139000000,imu2_frame,-0.00206047951581826,0.007730430611188132,-0.2016389562683698,0.9794272439450176,0.01044502343564292,0.005843802524258874,-0.268760121061161,-0.015625,-0.09375,9.80859375
370,163000000,imu2_frame,-0.002067485683398665,0.007628495596900649,-0.2056231812293254,0.9785993250043702,0.00458564843564292,-0.001968697475741126,-0.339072621061161,-0.015625,-0.09375,9.80859375
370,189000000,imu2_frame,-0.0021637561848608083,0.007563957135396163,-0.209936025894748,0.9776834711414254,0.00458564843564292,-0.001968697475741126,-0.339072621061161,-0.0546875,-0.28515625,9.80859375
370,213000000,imu2_frame,-0.0022232717723668876,0.007495470507529125,-0.21391331451140763,0.9768213597476463,0.00458564843564292,-0.001968697475741126,-0.339072621061161,-0.0546875,-0.2109375,9.80859375
370,238000000,imu2_frame,-0.0023467913370680874,0.007388367694041851,-0.21218658498422985,0.9771984229141839,-0.0032268515643570804,-0.007828072475741125,0.14139612893883904,-0.0546875,-0.2109375,9.80859375
370,263000000,imu2_frame,-0.0025646648641517024,0.00762618574593968,-0.2100290591180386,0.9776620367545702,-0.01689872656435708,0.017562552524258875,0.17655237893883904,-0.0546875,-0.2109375,9.80859375
370,288000000,imu2_frame,-0.002851317440827374,0.007892604372517712,-0.2078924977716949,0.9781156813768587,-0.01672973929871351,0.017386926999016287,0.17478685514945064,-0.08984375,-0.36328125,9.8046875
370,313000000,imu2_frame,-0.003156928448016702,0.008140204077767438,-0.2057766017533752,0.9785600446836051,-0.016562441905726373,0.01721305772902612,0.17303898659795613,-0.0546875,-0.40234375,9.80859375
370,338000000,imu2_frame,-0.0032421471190666735,0.008082958912091093,-0.2056925451409184,0.9785779126521992,0.006875058094273625,-0.0023181922709738776,0.007023361597956138,-0.0546875,-0.40234375,9.80859375
370,364000000,imu2_frame,-0.0033242104590399564,0.008024941843432354,-0.20560593432835814,0.9785963160068591,0.006806307513330889,-0.002295010348264139,0.006953127981976576,-0.0546875,-0.40234375,9.80859375
370,389000000,imu2_frame,-0.003298931214984066,0.007926235971651398,-0.2055229414103373,0.9786146393704743,0.006738244438197581,-0.0022720602447814974,0.006883596702156811,-0.015625,-0.171875,9.765625
370,414000000,imu2_frame,-0.0035301172495984666,0.008397407497011105,-0.2061554587080411,0.9784768513687028,-0.02255863056180242,0.0387435647552185,-0.05171015329784319,-0.015625,-0.171875,9.765625
370,438000000,imu2_frame,-0.003745566093192001,0.00885725227903908,-0.206756438286265,0.9783451819495432,-0.022333044256184396,0.038356129107666316,-0.05119305176486476,-0.0546875,-0.171875,9.8046875
370,464000000,imu2_frame,-0.0035778396304834447,0.00823552876325865,-0.208725270360129,0.9779330941545332,0.026495080743815604,-0.039768870892333684,-0.15470867676486477,-0.0546875,-0.171875,9.8046875
370,489000000,imu2_frame,-0.003426254671832537,0.007628515516160705,-0.21059865051937274,0.9775368407018543,0.02623012993637745,-0.03937118218341035,-0.1531615899972161,-0.015625,-0.171875,9.765625
370,513000000,imu2_frame,-0.003318312471011251,0.007082307142039647,-0.2123783326326901,0.9771562175804078,0.025967828637013673,-0.03897747036157624,-0.15162997409724394,-0.0546875,-0.24609375,9.80859375
370,539000000,imu2_frame,-0.0032099529271456158,0.007226698701462503,-0.21319037637348656,0.9769786765584063,0.012295953637013675,0.01571002963842376,-0.06373934909724395,-0.0546875,-0.24609375,9.80859375
370,564000000,imu2_frame,-0.0034629696233540188,0.007361765121325805,-0.21492218071415348,0.9765972908485663,-0.015047796362986325,0.009850654638423759,-0.14186434909724394,-0.0546875,-0.24609375,9.80859375
370,588000000,imu2_frame,-0.003862654882074732,0.007502568875729952,-0.21656844619233442,0.9762309662530506,-0.014897318399356463,0.00975214809203952,-0.1404457056062715,-0.015625,-0.5546875,9.8046875
370,613000000,imu2_frame,-0.004180089104018843,0.007666872148475196,-0.2182648141508596,0.9758505094686544,-0.014748345215362897,0.009654626611119125,-0.1390412485502088,-0.08984375,-0.40234375,9.765625
370,639000000,imu2_frame,-0.0044429183809319055,0.0077859648711221235,-0.21745190975933076,0.9760298695067205,-0.010842095215362897,0.005748376611119125,0.0640837514497912,-0.08984375,-0.40234375,9.765625
370,663000000,imu2_frame,-0.00459820455492765,0.007841184361095918,-0.2182349452143701,0.9758539240224263,-0.001076470215362898,0.003795251611119125,-0.0667756235502088,-0.08984375,-0.40234375,9.765625
370,689000000,imu2_frame,-0.004697939961975309,0.007868316238299394,-0.21907435491982993,0.9756651300400913,-0.001065705513209269,0.0037572990950079338,-0.0661078673147067,-0.0546875,-0.28515625,9.76953125
